0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.17998394623246422,0.1765304391787854,0.16993166805399032,0.18504071037724573,0.19293212270251942,0.20261629224527397,0.20078542314287245,0.2086293889771842,0.21307271523816804,0.2073600338401304,0.2057800109893508,1.2336181864014222,1.255742340296647,1.2929675318902536,1.2911189675539438,1.2875872647200175,1.285411035212851,1.2787700044184236,1.2760125196950591,1.2667735822691262,1.2550741937125083,1.250643498617843,1.2404551112947486,1.2381914539153225,1.2296520336409265,1.2253097024321666,1.21853185571239,1.210017868470711,1.20513372515995,1.198490601968511,1.1928008280944256,1.1877607373581462,1.1840441783312825,1.1821081249365648,1.178827218180784,1.1750071615759132,1.1711769419474678,1.1809292404195506,1.1775806302203917,1.1835885615453259,1.1721623386295228,1.1637183411886287,1.170505082919236,1.1670442134070314,1.16261448143242,1.1591271070576774,1.152600699524927,1.1599140535660692,1.1672402957496522,1.1550911913053072,1.148507814024324,1.1558404583025892,1.148224919104601,1.1453325568703765,1.144823181629921,1.145399338039255,1.1468416842054545,1.1426247243861118,1.1380386205294424,1.1377006784062018,1.1372906109557175,1.1374011857824784,1.1343264565768778,1.1352867811491312,1.1342121472893512,1.137498225814759,1.1360897743258813,1.1359798685359324,1.132333900096409,1.1356651914412175,1.1369733480798545,1.137650179468268,1.142382587482109,1.1453319635034669,1.1365747217485629,1.1282580641912774,1.1198005040522507,1.1213338891269193,1.1136818055347628,1.117724908067284,1.1104568095458869,1.1086854793519514,1.1087556200490185,1.1065914252256719,1.100864833754558,1.1044412464218676,1.1091812854060874,1.1113550938791708,1.1067833528518727,1.104687746332148,1.1090544833035993,1.1106185320933217,1.1108650126334094,1.1110652261498486,1.1101305516260553,1.1110048904671397,1.1075272930360165,1.1080061646513437,1.1057111065016034,1.1093920162052304,1.1094558728173278,1.1145084498597555,1.1190801550048335,1.1189880234401999,1.1188522325542762,1.1205227714480486,1.117668757940608,1.1184690821232737,1.1191485397667273,1.1158717402500584,1.1122788824037482,7
0.009871749064572848,0.011988264706693655,0.017307378516152168,0.019748835524659267,0.0235269409021148,0.027659470546588794,0.029868480105404563,0.03940311816381701,0.04316519800988104,0.04714427857278917,0.05156269828508207,0.8299081217337341,0.8602615041685909,0.883143517774076,0.9064555952904062,0.9247940819925382,0.9394943906378616,0.9545628406291415,0.9685791188395061,0.9784231402779626,0.9845531331922108,0.9998890815967648,1.013544948252091,1.023672455319999,1.0283995780431352,1.0367496119895199,1.0482174498844532,1.0462234122222285,1.0498437199221022,1.046185443674299,1.0524425602284309,1.0568598873220938,1.0552032479164075,1.0565156298711686,1.0527670015321635,1.0495804906196822,1.0487700034170406,1.0501645298093623,1.0568694466689488,1.066472410878041,1.0668748505930086,1.0672873376453027,1.0656896821774218,1.0685064348055986,1.0707075707064957,1.071444211828005,1.0749689729373284,1.078909062557273,1.0808408344305835,1.082956791887378,1.0870356290816152,1.0875324127133779,1.0927466939195816,1.0959370055125808,1.0943191252768216,1.100901510515595,1.0961136213471336,1.0979396998571576,1.0989882497244077,1.0976128447177163,1.0994063296963614,1.099027800024928,1.0974268706556187,1.102119496323972,1.1027043416043478,1.106669729206066,1.1091386743130727,1.1097837874111027,1.1086895384133861,1.1093764665228187,1.1077099870246727,1.1115153171361638,1.109827622155145,1.1151613872554802,1.1167658521600066,1.1208832035968004,1.1223831737438454,1.1219788436356715,1.1279239868716797,1.1343184910539716,1.1405337402176283,1.1383495349691193,1.1371357629172307,1.1308103645982281,1.1286693347961558,1.1273863943228806,1.1274119785157386,1.1215776421281882,1.1212268371189835,1.118693652898311,1.121101215835517,1.1148360588287833,1.1173501391409353,1.1173468966818836,1.1166830963962155,1.1188904723418052,1.1205765307603215,1.1167553724825168,1.1141136948120665,1.1162672576112085,1.1145034587994014,1.1150509437487655,1.1179147184546225,1.1188832216742044,1.1186416437839635,1.1171324912652005,1.1194514361597394,1.1178478538914591,1.121907364859758,1.1216948404634361,1.122112438904764,14
0.1341102428425817,0.13761608569991615,0.15443546087269897,0.15241875675137456,0.16372833730324704,0.17091307775096887,0.17873655872575336,0.17978280311762965,0.1868371218262715,0.187653094938661,0.1883929330958468,1.0666888104772416,1.1253706573140165,1.1561054333858305,1.1897057101411332,1.2207690017358188,1.2473499546776594,1.2647759870987727,1.2823084888358252,1.2898535759411256,1.2933505619793273,1.2973511675599811,1.3040276876717312,1.311031952052681,1.3144001419549107,1.3163000704148144,1.3174046410427076,1.3151746032178362,1.3167332216570853,1.3182113923513232,1.3191993888827171,1.3198036144340632,1.3182114114746946,1.3148859341446884,1.3137824843792936,1.314887241449565,1.3232885308866151,1.3180682945923718,1.3183294131632373,1.3182413586697714,1.3172231298296504,1.3183069252757118,1.3136918911589424,1.3105697790302968,1.3111794855122736,1.3085903221973985,1.3098242073609436,1.31144302103317,1.3079996548561252,1.3062870252201504,1.3117756064162858,1.3139235779585152,1.3162870971282445,1.3183241401919186,1.3090700668361377,1.302246373190347,1.2990140792523603,1.301117482505638,1.2962195580224565,1.2963197140305678,1.295938693942138,1.2969739765087602,1.300041161696534,1.3058764428375265,1.3032597972472486,1.3064697046294709,1.3019267046744751,1.302110863192037,1.2992171142560718,1.3018169127360864,1.3027953143875766,1.3050151903628286,1.3018346321550713,1.300182206049361,1.303879217881813,1.303221829525737,1.3048040224876953,1.3075505988972833,1.3087516685139229,1.3072897681853162,1.3085219782492383,1.3103086425447483,1.3105837590509912,1.3137054453717205,1.3145776648914547,1.3180646681207084,1.3167151659803644,1.3151319318535932,1.3182121295216613,1.3201286012253557,1.3235419522275091,1.3160646696317617,1.3139828994436191,1.3125546224550728,1.3072723431290074,1.3067744317205716,1.3035593424260918,1.300742015692711,1.2960066969783288,1.2968479344658892,1.2960667287479866,1.2970331925029406,1.297823805637941,1.294175205398486,1.2943793585835675,1.2908674948422527,1.2909452817931413,1.2928087062335243,1.2947626019087257,1.2976206351334956,1.3016320592957271,2
0.06443773915904544,0.06909000019945624,0.07593679146764694,0.07477778101447789,0.07783724740296236,0.08246625580805564,0.08714710975935057,0.09240765848199127,0.09698880975287578,0.10021607532599576,0.1033622853434145,0.6551786403727577,0.6800954236519989,0.7039755017670376,0.7235311211769853,0.7397202279711865,0.7542635912367035,0.7680725320143216,0.7758069062503019,0.7841309762528607,0.7912923496915077,0.79721528137738,0.8011440583917654,0.798058017092615,0.8007477457929065,0.8062869948273502,0.8075619909486432,0.8135802284403569,0.8131474052127102,0.8118194756323954,0.8108208126478993,0.8101027724090524,0.8088924458092304,0.8085635352594047,0.8114559081700058,0.8061219913402489,0.8056657170321999,0.8048385024528623,0.7989926046818907,0.7939912042402868,0.7984830807330124,0.7979442603391225,0.7965545737242905,0.7960679823219184,0.7962208302506093,0.7942746437493634,0.7939319501000293,0.7902398278698257,0.7877067386570623,0.788108843196258,0.7811178361654828,0.7822015418825776,0.7753102469878591,0.7762793765459547,0.777571732148565,0.7786812265475411,0.7755578060742819,0.7758459646516868,0.7780119773728406,0.7721850390712239,0.7746096227717373,0.7733283747853809,0.768560356973566,0.7665538995688417,0.7656979573762438,0.762440961761928,0.7621842336047016,0.7592553487992625,0.7568194007552336,0.7555342858411479,0.7541948805471917,0.7537243404890155,0.7528986943021369,0.753076316848534,0.7499506812255516,0.7502060981862001,0.7501060865391111,0.750582277278832,0.7511639883321479,0.7511971432901045,0.7530311402170252,0.7540125994995064,0.7556016923858494,0.7560523826655391,0.7576649164578018,0.7572404833209195,0.7589593710663727,0.7598293563226423,0.7573557960636426,0.7588482929390759,0.7595663177983263,0.7569492977926551,0.7559254149688501,0.7575300600651037,0.7574283570559284,0.7556980738373336,0.7569626913828539,0.7580857286374892,0.7590152477919474,0.7608187238279795,0.761714925783856,0.7631782671432122,0.7634480024692646,0.7655365270859363,0.7660325844963173,0.767517271582138,0.7663324481565733,0.7681764824044602,0.7714111910805681,0.7726670529189008,0.7738791162650276,15
0.06256322922838495,0.06277314607737361,0.07026963619669384,0.07308893400532931,0.07503158272202003,0.07696683854133717,0.07983733043290361,0.08075003411719404,0.08800883848951845,0.08946945646280151,0.09130020097165069,1.3649877197962237,1.3891558295155955,1.2756455682688705,1.2832500788311811,1.290233033212792,1.2967015850202903,1.2842611225914569,1.287187883163435,1.2768168565490812,1.2671918681842333,1.260825612139882,1.259513263145785,1.2460682289337068,1.2456931481755635,1.237844849410625,1.234245148829057,1.2319253961450034,1.2282338009194202,1.216669660567907,1.210179434770922,1.2052000566935317,1.1991283424665662,1.1970760985177833,1.1936056890702182,1.1946982487800175,1.1941452515886826,1.1903625608614088,1.1876232025179438,1.1850982527527798,1.1866152126007172,1.1810270377218353,1.1790143575232581,1.177114287797202,1.1758159993813908,1.1768336034992746,1.1765770415275998,1.1753010682839677,1.1708660005450486,1.17072262189377,1.1733166831023993,1.1736608562853423,1.1741593000865167,1.1748528593226901,1.173077411259881,1.1659162293551277,1.1623947430616453,1.1589041756840255,1.1502749314355916,1.1516021807081274,1.1515990460717398,1.1462633265354962,1.1495250327429427,1.150843213348703,1.1529835430977342,1.1508401811546531,1.154365365932131,1.1553846004405235,1.157762089426733,1.1596154588519083,1.156390953726798,1.1551053861079537,1.1552859971144183,1.1484297425835686,1.143546215389701,1.1442383013181288,1.1423792782913027,1.1364050344765382,1.1405691617754863,1.136712731388046,1.139023872448283,1.1404960620813827,1.1409664248072813,1.1399673099011753,1.141425115818672,1.1446790384936858,1.1464327213279102,1.145837191716613,1.1495779092051246,1.154577670027739,1.1526309606100178,1.1535141171104384,1.1480835912773206,1.1510442988381078,1.1456469693307867,1.149499471516287,1.1457528430016608,1.1414672099818992,1.1427392417409092,1.1449680168571539,1.142195896169414,1.1452260212234413,1.148866444685503,1.1476196926942936,1.146875150947648,1.1509871245989418,1.149265277507156,1.1454913109834046,1.1455196509377708,1.1501503772075445,1.144746085269005,2
0.04350481145642508,0.04564090032444178,0.05025716862651233,0.05464852475768217,0.058990955394597644,0.06003616528036956,0.06483905718917195,0.0703904224912615,0.07583961240189299,0.0807811969528281,0.08400091957671252,1.0436736808701454,1.0762603942194897,1.1007259575387505,1.1232729139094848,1.1259964305202546,1.1283290197473936,1.1312988376786337,1.1344663002753304,1.138268011361991,1.1398527704306016,1.1362815241168909,1.1387943503765183,1.13727730356808,1.1273133312439596,1.1180607893943197,1.1137520338055267,1.1145977671474216,1.1063632353596125,1.1025037024720614,1.0991789359462825,1.0966633935890044,1.0955062606855719,1.0902637399843162,1.0869513596867926,1.0880243511567527,1.0867013626765833,1.0890911404523869,1.090063517066672,1.091148952403435,1.0886235389489964,1.0896877950328618,1.0909197365472565,1.0880766541414364,1.0946789198556168,1.0950355658027833,1.1043525683823303,1.1034523614868055,1.1046717394771652,1.1028139604493397,1.103085544924218,1.1057555196048945,1.1161518548386538,1.1070371771369842,1.115406721710109,1.1289453034427988,1.1237041808201593,1.1170734878598663,1.1147152180734934,1.1102333806413582,1.1059526169769076,1.1029781830327523,1.1013388572894502,1.1001065362069926,1.112753162165908,1.1165893836931429,1.1206010672994384,1.1334329103165082,1.1305739024135446,1.1253005363120343,1.1224259789035909,1.1205698278310647,1.1346824296141653,1.1499318576452193,1.1390734399751499,1.1365828972635237,1.1340084236266033,1.1310690156483771,1.1442893157518301,1.1414705271488013,1.1393765141252061,1.136747774912414,1.127006184051344,1.1264287699024416,1.1233253483439734,1.1212270395521433,1.1178791532378685,1.110272655759391,1.108844460460486,1.1086992235849873,1.109037627602012,1.1097807197870284,1.1101700764143263,1.106712562081184,1.114637934791299,1.120118764335171,1.1171155445529417,1.1076712140207956,1.108271983657161,1.1102425398699536,1.1122619844568056,1.1115575893773468,1.1137751065621995,1.1244212474746922,1.117100256699599,1.110822604820141,1.1095678905994983,1.1091731078382654,1.116899935830676,1.1188319179989843,1.1136346068546144,23
0.1534178016539482,0.1587759359757148,0.1602330093041403,0.16973753167184238,0.17006983252316188,0.16435584472137046,0.170859227922279,0.17567069880101605,0.19276153128367557,0.19358351142801708,0.2090323903660823,1.2271924506789484,1.2815056232384385,1.3340313754837418,1.3644708178255742,1.397606732271295,1.4099220105049566,1.4095877171283293,1.4162480409043248,1.417321736450022,1.4202874568188901,1.416060767955826,1.4185520767434785,1.417527285782309,1.4168383266137665,1.4059439852451145,1.3980234802778944,1.388512414909172,1.3811575726537821,1.374603294185728,1.3786594391347267,1.3683429002305136,1.3663548731482371,1.3701425330610577,1.3638983144948214,1.368082754482469,1.3660334606340878,1.363902644970901,1.3543354226811275,1.3535792590605475,1.350615363519579,1.3533150343254536,1.3527337021525987,1.3524691574410355,1.3530080460516098,1.3464963215295729,1.338410252240979,1.3412755497624496,1.340045327250686,1.3431568424925575,1.3461704120668114,1.3384638876442931,1.34255074773972,1.3409406634710612,1.3279964804379683,1.3289033469267562,1.3301656924267686,1.3190585802660872,1.3198007036194905,1.323029228464895,1.3271712883566145,1.314579163335541,1.3155960074033044,1.3184962741868131,1.3213104212754676,1.326566404421577,1.329939422550341,1.322134702860446,1.3262159104681963,1.3198161007553595,1.323037891364112,1.3209620745565038,1.3094180263776276,1.2995321782401608,1.2919117721329938,1.2967684675174997,1.2904870929392702,1.295859193997811,1.290527666906401,1.2823593088895973,1.2859556451959049,1.2917522901424767,1.2852514636595103,1.2915486117516513,1.2887755073440086,1.2903861763155802,1.2956428163388984,1.3005126783268912,1.3071796164758487,1.3116386178308528,1.3064537791019726,1.3118890456809345,1.3180062105655082,1.3121668305833953,1.3079147516065999,1.3118357489991734,1.3166774932519743,1.3132169092740476,1.3181860133449046,1.3235709981519006,1.320716597024236,1.3189217703280303,1.3120115851205822,1.3169703176526106,1.3101150572289058,1.3043828616529916,1.305948123107493,1.3004934893880262,1.2903626185708057,1.2818863064047725,1.2789559858992565,7
0.14332545598800117,0.14981173851183868,0.14661675012116837,0.1393629134113053,0.14899193998121937,0.14147415877387806,0.15405944263348295,0.1492977731946766,0.14667655964294635,0.15008249501462173,0.15255357776859096,1.1064180274495883,1.174566332179494,1.2207584765485222,1.2680834733968904,1.2928414488408697,1.309751474541267,1.3150135871030297,1.3258454749807702,1.3328577689660486,1.3226335130875968,1.3164501395187198,1.309167314755068,1.3028734220952376,1.2996388886655166,1.3082277052401692,1.307284414991308,1.303320968052697,1.2944815135894328,1.2856342096554074,1.284689607636132,1.2861317800735588,1.285059957036783,1.2816018674901788,1.2813256301038574,1.2796016942299657,1.2768630992831043,1.269760056174351,1.2707349513170698,1.2706726135376414,1.2649724024949935,1.2662730375446003,1.2652295774264932,1.262166512205366,1.2708903955959547,1.2718962553277313,1.274109818274099,1.2742023605780917,1.2672388175617202,1.2633344099674664,1.2636849363791,1.2578125598567735,1.2517717924823557,1.2539935592541893,1.2494897380778234,1.2474137525161904,1.2453895648425184,1.2457141894370756,1.243741654849483,1.2449451660499118,1.24703467488871,1.2498543332864178,1.2519318838053723,1.2552080198267421,1.2448657371068006,1.2426402496559883,1.2422077553001576,1.2475476907791088,1.2432357730876078,1.2448961557899898,1.2450990269714894,1.2424637705697636,1.2447078846443471,1.2431194512021106,1.2428038530592278,1.2436984008465064,1.2454130405797164,1.2393835920566816,1.244246189615942,1.2453428823598878,1.2404388301220868,1.2363045352457303,1.238781582402591,1.2379130872516428,1.2326298252607897,1.2342188546603279,1.2315234146931524,1.2313168207642349,1.2333659225647404,1.2353172934782846,1.2344591333830346,1.2355975373562487,1.2379905484681248,1.241547597268042,1.2401638350187894,1.242366030652286,1.2419989031540084,1.2445082436454977,1.2485383404029307,1.254531484869545,1.2631298001413724,1.2738089381458713,1.269968390296335,1.2662880461751689,1.271203494617386,1.270626686631518,1.2716376953975017,1.2650079287638927,1.2604891261148834,1.2538039977615187,1.2633731377673636,7
0.24569155033591317,0.25177306747914346,0.2567242662325664,0.2587412385263517,0.2636670937877771,0.26335842483105615,0.26513629376440034,0.2633527820202232,0.27021459404298676,0.2675469811959671,0.27051710222299696,1.4803534019542088,1.4930509225000481,1.5011498446430889,1.4989594027598026,1.4866360175131206,1.4748548636199896,1.4704694925890849,1.4617316322461527,1.450193109099264,1.441260485973924,1.429848763836114,1.4241917165127087,1.4149446712644504,1.409808232748746,1.4054374491368886,1.3903345342172257,1.383612182499975,1.3764354474981442,1.3632500779002992,1.3627699202719172,1.359852684283041,1.3480462136335787,1.3402047540231956,1.335613280323041,1.3321436090062282,1.3306164767839301,1.3280706709251902,1.3281965254116108,1.3236167234122647,1.3114247059346626,1.3109983977516573,1.3067473499343603,1.3041033792632322,1.3015265760471841,1.3024685886232605,1.2955522721787016,1.2939817052320537,1.287643762803594,1.287399891030683,1.2877873969062985,1.2865084901920436,1.2815088604830995,1.2765923451025079,1.273222022556506,1.2735227042854564,1.2748584532403742,1.2762018190011866,1.2764161083443653,1.27589507896857,1.2787946751727277,1.2793257577920079,1.2777940980263984,1.2817307472540513,1.286712973485313,1.2851798882719254,1.2869026448015997,1.2870822092053147,1.2870004791998297,1.2926181362703262,1.2890814704273086,1.279074201302003,1.2786368631856577,1.2707145674925842,1.2704559583751074,1.2663422100681696,1.2725862388197877,1.266881878263029,1.2681584688829715,1.2713534396814326,1.2779630635200543,1.285378013582798,1.2892745928107006,1.2900683982280707,1.2950253437212775,1.2845492215978136,1.2801243241066969,1.2747749432057662,1.2710374504915087,1.2677184610183148,1.266853127390866,1.2597092082481407,1.2587161413066421,1.2603078227016737,1.2574374935506556,1.2639577540409332,1.2609086806744745,1.2595493440478125,1.2591792167145002,1.2583814569584784,1.2603162107076253,1.2536757594902417,1.254829450632846,1.2531987710547126,1.2526001209083801,1.256950182897409,1.2539890565107965,1.2546331446503156,1.2536241212149912,1.2584841662796145,1.256128814974779,7
0.03120714126594669,0.03491165863158848,0.03811015242851949,0.044256682549400725,0.045930293869586185,0.050958148931915505,0.056662498135844216,0.062188296779025154,0.0709839943059836,0.08076247731384288,0.08385192136020368,1.3579848595596953,1.3929534279084677,1.419924881726577,1.4406395319987217,1.4580732771546758,1.4653737826820161,1.4632376950988721,1.3535583044808062,1.3401468866730626,1.329918768399339,1.3205026782134315,1.3188105188577475,1.3199864850472143,1.3090592974692734,1.3057531616375806,1.304346702091437,1.3046676370345711,1.2984275039209776,1.2936963977980733,1.2949896134062922,1.2974956244040852,1.2930206249320157,1.2907050815414416,1.2861314928043317,1.2855823600516876,1.2835408777386885,1.2860355207241385,1.2814862864610224,1.278185657868786,1.2736266467407629,1.271637119048123,1.2720183282447852,1.2731806306664528,1.2762543593693911,1.276968491253381,1.2759909113465226,1.2787472600158987,1.2823050969928642,1.2821320648341956,1.2841634975365417,1.2841007099694937,1.2835873792480026,1.2857068036163073,1.2800465178619977,1.2791832494138693,1.2803309831015266,1.279037068341719,1.2769995074264766,1.2768919060813795,1.2770579871555943,1.2779024966206203,1.280516167422554,1.2794952121974998,1.278488783083811,1.2814590974537252,1.2761052987239851,1.2725661360196097,1.2722234749538037,1.2754182076686758,1.2722260789634012,1.2712580232508792,1.2745266658138554,1.2776992556195168,1.2774537553996284,1.276849935352574,1.2803840891998428,1.2838044862076088,1.288019243343581,1.2866395072662629,1.2866482561630643,1.2891874613592698,1.2926277182759955,1.296773538299243,1.2951550868645305,1.2967252684290524,1.2968649622638617,1.301300241132834,1.300713196245896,1.2963208065264815,1.2900699528450459,1.2859432712474843,1.2832695848406475,1.284637943576606,1.2839693786585404,1.2886347845335278,1.2940377607078493,1.2996167207491878,1.3049430784905585,1.3055234534588362,1.3076293986148406,1.3046109128004846,1.3064441749113667,1.304734028653838,1.30709443340315,1.3007650660989265,1.2991669487800515,1.2976259800993695,1.294714733674036,1.299321687889267,1.3040580510417303,13
0.06862694530080592,0.07153188708798594,0.07398802377271622,0.07764593843898542,0.07933786875344581,0.08405833717260872,0.08672029505389309,0.09281111759548226,0.10223414767404218,0.10620480902827208,0.10919884184494097,1.0913270197067522,1.1558304557406283,1.2080191921601255,1.2402394884360421,1.2601670886916907,1.2698949742740344,1.2897174622035865,1.3023402882972928,1.3072987957196651,1.306796310554779,1.3068860400037332,1.3207338025111757,1.3213906233874748,1.3114753915710484,1.3038184584111108,1.3081004825990021,1.313104659880476,1.3110480908712308,1.3063228981093733,1.3028392239984412,1.3072472670005655,1.3002331749585807,1.2945799408649268,1.2862932147045523,1.2841842239796812,1.2833843046101154,1.2784892433657706,1.28104951497508,1.2776576769759853,1.2753702602255492,1.2780468054309366,1.2781536824411082,1.2704758064466382,1.2687053678948665,1.2681514164736747,1.2691227210888212,1.27435115418744,1.2789962003716169,1.2769682112621668,1.2803183417737034,1.2776849335424747,1.2760288754602662,1.2691030172318056,1.2685971727993992,1.2697043750800372,1.2709070252154953,1.2719673972711338,1.270118421641387,1.274589301395569,1.27206705473926,1.2735268394444044,1.2777730545433428,1.2776241689526806,1.2810163392658866,1.286223746658077,1.2840957783631821,1.2894483535657244,1.288008201641518,1.2871611299893977,1.2878544723073906,1.287612128704023,1.2914309708739296,1.2932598391644794,1.2971517979224223,1.300965410452103,1.2995273206396747,1.3049063398666538,1.2946804268785743,1.2902955427459468,1.2929453079071056,1.2972265468887687,1.2885177599670397,1.2823267381498737,1.2803503208699922,1.2852720833091964,1.2833864538823008,1.2803000041390378,1.2786981870379357,1.2832379012320307,1.2771595834515082,1.2811486768969003,1.2765330948007823,1.2817965647345562,1.2782178182357262,1.2835078965971354,1.2885328383386825,1.283680903706835,1.2888596000575456,1.2847033688764793,1.2802142817444433,1.2781538655439526,1.2839377342339642,1.2794222570788296,1.2846469560223142,1.2887265229199871,1.294599598780497,1.2920438104819125,1.2906871594747387,1.2869344908595335,1.284550175119526,7
0.14914132408071382,0.1520687747336743,0.1556781949912785,0.16538565297837973,0.1765219199294375,0.18775977181066836,0.19396532802045555,0.19765447773834993,0.20011176514887852,0.19894570097626516,0.21348348574758444,1.3141738943099568,1.355581981440548,1.3813278086337801,1.4096195541245369,1.4226660770797424,1.4347428302036105,1.4425072820795213,1.4457361494489263,1.4464634907696692,1.449354961616105,1.4490427564125756,1.443364528224346,1.4469788324021715,1.4516339704666934,1.4466125790968007,1.4501971568901013,1.4546254295510241,1.4530310346808673,1.4529144515845114,1.449463779766182,1.4424606717359356,1.4410414037023398,1.4365617851352126,1.4320893082103734,1.4376056156490717,1.440087911401773,1.439553247093339,1.4432288677562186,1.4474807415251836,1.4538515012737532,1.4488916064317234,1.4475750628997888,1.450476852518551,1.4439697589206693,1.4393314523945535,1.4344093547770487,1.4313150739424791,1.4289562572956682,1.4275085219914727,1.4333311331623797,1.431190944444208,1.4306353763728208,1.4268824221673189,1.434286791983405,1.4325079479053313,1.4423005067536494,1.4409097431002447,1.439105275822869,1.438464323311949,1.4484164659308345,1.447664066386361,1.4470498237205973,1.4477505176667862,1.445161732088045,1.4447322926540869,1.4456797583252194,1.4424004113179243,1.4408233304173284,1.448965594154602,1.4490410850991007,1.4458612376242395,1.4450118051291119,1.4543864194157796,1.449918460172483,1.4470716804222667,1.446868721567141,1.4473372720435476,1.4481675617535013,1.4501804798487699,1.4471281653368886,1.4488908565279761,1.4446119483105175,1.4411974535284713,1.4399106696268118,1.4409353135645366,1.4392064777471438,1.4386489118512809,1.4392506356330554,1.4374621769476512,1.4385337919663053,1.4380376453049115,1.4373533894109145,1.4428255134646837,1.440708754498514,1.441303933299813,1.4405893932597642,1.4475837025310982,1.4466900213421658,1.4476940442804114,1.4494395892427838,1.4516981770166597,1.4492252780492165,1.4488247887861125,1.446224354167221,1.446126815654418,1.446953594605317,1.448626160918584,1.4499353097678598,1.452568621216713,1.4563577453514283,7
0.013372097779953379,0.017300021985084527,0.019164598597765207,0.023354309191430344,0.024004083225672303,0.027492350330504567,0.031528814480002734,0.0364797119737387,0.0412760737420084,0.046464063106874606,0.05209480597743601,1.1643675018560928,1.215313249239923,1.255022606734468,1.2873829609470488,1.3115361649224042,1.3262269343561164,1.3501902816245193,1.3606538202795484,1.3818884941016882,1.3950698406532147,1.41010008362784,1.4282568849095025,1.44472581975497,1.4491272599058316,1.4539920991364976,1.44489581112754,1.437905530907475,1.4491718112035015,1.4598911243388135,1.4696662795400308,1.460550274431515,1.4687291350688918,1.472365976524663,1.4812884689131676,1.4852297556648562,1.4938984730437048,1.5003721883618653,1.508436886257391,1.516526471676623,1.5244232559919033,1.5099871423080402,1.50457760060913,1.5123700095721815,1.5207885656820441,1.5291822439760245,1.5148183347015975,1.5032100783641713,1.50930012322756,1.5168941896966832,1.5252260394499144,1.5326506848291885,1.5399581954533552,1.5465386286867917,1.5528614846218678,1.5580103863682002,1.5641867386412498,1.5550208177926954,1.5501126131942988,1.546921081705325,1.54061023242661,1.5345487763908383,1.5410748477113663,1.5483367980290226,1.5546850068214042,1.548791410498825,1.5537216662430677,1.5593795784208195,1.5642042844748336,1.5700175139888866,1.5507685118412242,1.5570755472864393,1.5628097956124214,1.5561892471187855,1.5628936121345216,1.5675875661731864,1.56185972992894,1.5665142806662162,1.5737582045129674,1.568669394884155,1.573475251118277,1.5786686166255872,1.5763860219586725,1.5816245744684765,1.5740098701069796,1.5800370743434928,1.5782299322948516,1.5840294889640663,1.5781035808603754,1.5573276909393865,1.5636702728911398,1.56271284468026,1.5699027385958955,1.569267027672341,1.5747603687172442,1.5785369628392576,1.5823947633406397,1.562444741089836,1.5697223621480336,1.563641784467345,1.569720492546384,1.575691870047033,1.5708865240258936,1.567682896580152,1.574757170558246,1.5796611077871456,1.5854248001258322,1.5792140559996237,1.571748444839008,1.5777172713496084,1.5712085013774524,5
0.05479241603499482,0.05899514737877971,0.06459018185984008,0.06619205333051585,0.07066880378971557,0.07178261009734997,0.07518589951141205,0.07682183646524458,0.0810794007442196,0.08328040843792442,0.08977262449010458,1.1657237554390598,1.2112730105384752,1.2381639007790157,1.252090271272137,1.257218958024354,1.26979829094216,1.2695448408708194,1.2732142237864674,1.2708015584801113,1.2738360763214862,1.2748794520628772,1.2644837549118861,1.268224814051906,1.261300309550325,1.256010733467943,1.256904861809709,1.2635487038973972,1.2678206906444751,1.2625991365325666,1.2646272790480517,1.2674543634674305,1.262851542840985,1.2661095840737362,1.2723720081490086,1.2764474908344898,1.2802166025806478,1.284455022538537,1.2880803639359437,1.2856396512228003,1.2774854310712853,1.279891222508454,1.2693805489679342,1.2678960094441245,1.2741858172459581,1.2742060461407148,1.2774911802280742,1.2788459924811018,1.276886006521136,1.2700245317614547,1.2727485663581535,1.278386620256665,1.2751402844754927,1.2755175345215428,1.2744978482220175,1.277756746560878,1.2750330923183142,1.273683691758304,1.279531983444422,1.2832278167154352,1.287501967513373,1.2856372414344097,1.2812797546383612,1.2780000156869225,1.276107803693901,1.2757602985812804,1.2801711408253593,1.2757243678122123,1.2733320461648983,1.2679930054568997,1.2643191657542574,1.2620969661663315,1.2626845136629923,1.2618822597963206,1.2620620761111796,1.265121835140072,1.2640818820257076,1.2640590979147568,1.266936714391145,1.2636512251636096,1.2616172526579954,1.2618721050556578,1.2648935740385212,1.2651042697773889,1.2693957237461486,1.2647381241786766,1.2646295695551075,1.2657591222760802,1.2619436384061238,1.2644610804163026,1.266650391121832,1.2671185885850509,1.2706250298975488,1.2671296114072543,1.2668737955387117,1.2701869285150917,1.2741080410915457,1.2748272420962856,1.2775869307674241,1.2780939435759735,1.2821474061278249,1.2836247318809657,1.2860174728927214,1.2842387479959276,1.2806512856240349,1.27856554441352,1.2824168633587871,1.276828855529279,1.2744818904660538,1.2764078149216127,1.2750999064145871,17
