0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.1446535563393594,0.15697684682634214,0.16744141406838392,0.16545138259650258,0.1715731725046056,0.16381094886645545,0.17013437846251944,0.16295855809595336,0.1656257901032594,0.17684266965607687,0.19251444929093486,1.1966770174483636,1.2551536463497466,1.2806504059612767,1.305671941639986,1.3193491536065554,1.3350029177275748,1.3374095723418995,1.3379523114346954,1.331151449305539,1.3285757732033818,1.3199472377064274,1.3181078676271036,1.3160735610478502,1.31690174719694,1.3099371916998273,1.2980860415422428,1.2873058952423941,1.2776917727361647,1.2697079082646723,1.2598002965784914,1.256721397712101,1.2454256895652158,1.2404594051965103,1.2344656778877812,1.2402733977406564,1.232033295622759,1.2271521992677359,1.226103785932394,1.2217928518682122,1.2223565285802585,1.218967488105689,1.2138777610607767,1.2094463186060445,1.2060770480180143,1.2051432013176404,1.2031628202299454,1.1984543059168131,1.1966626682339494,1.1968391227728663,1.201427452164355,1.2032805714421315,1.2006687856818803,1.2007620062139195,1.203609791050694,1.1996373753612692,1.1967114684886178,1.195559752821498,1.1943668216765948,1.1923376871678675,1.189678030288143,1.1927742260277012,1.1922364281988382,1.1862751811898404,1.1886830520167295,1.189558807029007,1.1877270420937347,1.1884373598025961,1.1833327825038715,1.1846618614745128,1.1808730041285993,1.1827056022253308,1.1857524316981773,1.1831166047904624,1.1832473954966913,1.1808327751036165,1.182410591724616,1.1842292405765404,1.1875213110658016,1.1849430715580591,1.1825004611582355,1.18316872525806,1.1799604564387773,1.1825800479458737,1.1828771173295385,1.1806164448226462,1.1758510186870583,1.1742543272513801,1.1743258752715289,1.1761105630736357,1.1749876525981209,1.1752781425689907,1.176039552217978,1.1754296883476418,1.174929169340641,1.1733745547382033,1.1742320133044624,1.1734089762681834,1.1752920061071634,1.1743705746856623,1.1747184064491536,1.175782242304366,1.1727581761916375,1.1736740173223636,1.1707011305133408,1.1696026980722645,1.1719375220256414,1.1730735033705901,1.172683583851258,1.1759531010624635,1.1761247771671626,2
0.14482969472161017,0.14896459808162513,0.16225553530534523,0.15925848125896994,0.1731161679491032,0.16969746574411876,0.17086190483182434,0.1823425920898792,0.17472968306003556,0.17194571421779575,0.17137150429940723,1.2521385802243727,1.3336576021582667,1.4143376384639057,1.4086804609297732,1.4505432638152391,1.4827335002334245,1.5024386553777371,1.5216205358439316,1.5374666925024332,1.543983859310895,1.544567785949456,1.5476329285784676,1.5506939176893328,1.5512041489174049,1.5538696020144678,1.5528671045165932,1.5551073873371206,1.5566963492000656,1.5594654422109597,1.5631970116591456,1.5653486801553242,1.5695714457674288,1.5754574929901135,1.5733621000394047,1.5770331587688973,1.5821666321906336,1.5890458088052193,1.5849598298240917,1.5802566612222606,1.5855123299224456,1.5810732835957353,1.5886369720361044,1.5774104857419016,1.5714720446530424,1.577498668890714,1.584680411984894,1.5808756097236822,1.5872275416578672,1.5783896951295389,1.586531534746739,1.5815679674844805,1.579124608643551,1.5871744001420207,1.5945520097997097,1.5918683275299,1.5870668539631982,1.5810999779451025,1.5747693653530375,1.572629951210581,1.5685728880932923,1.5750010482606123,1.573002968525197,1.5791905198599598,1.5760824337818413,1.5826277853803639,1.574090651438519,1.570284738531374,1.5770390461713908,1.5720530234820174,1.579528302564826,1.587951118005849,1.595055950274849,1.5861847223064658,1.5932824455700476,1.589589748875291,1.5853099546302958,1.578316770368278,1.5736583495595737,1.5804505651199623,1.5886400503177496,1.5958917854884724,1.5923196072576042,1.586969704204989,1.5939454812000518,1.589782191972018,1.5867647081344358,1.5853106504428645,1.5829294153681126,1.5902618917811797,1.5863798305069592,1.5825018128446764,1.5804646598674028,1.5811580508446552,1.586290087950929,1.5819113817798993,1.5815194163337445,1.5797850138872385,1.5754009718110975,1.5724268568822624,1.579001042998656,1.5774340697365163,1.5833330891626187,1.5831297810506832,1.5816122313601528,1.581363440023618,1.585455995237652,1.5913232181577883,1.5879810994395422,1.5927622109231263,1.5933329932965563,7
0.10774590552998835,0.11105442887409692,0.12214601966010503,0.1223523453703116,0.13626900670567008,0.13700459540575288,0.13791006483913926,0.1366866843496389,0.1416765822621499,0.14389963617355386,0.15926127238007481,0.9241618100570843,0.9843059839387731,1.0318642484802045,1.0653964668322629,1.0933699126959338,1.1174024721804927,1.1352247602496703,1.149604045233919,1.1623272466998882,1.1693891647013805,1.1732431988377212,1.1796435601672295,1.1846801956727688,1.1887812976325651,1.185764221321361,1.1856608203007089,1.184901693593177,1.1828572081410782,1.1792014902665724,1.1774751444415101,1.1767159763482675,1.177576016628388,1.1755693630980064,1.1733130578941757,1.1726623756172931,1.1744768725126205,1.1724535713968687,1.169642516583482,1.171993123746512,1.1736485697473882,1.176388809596379,1.1745187258569567,1.1738594295106437,1.174578818405403,1.1766521208571654,1.1768339615635444,1.1801823480267837,1.1774196924750444,1.176752235258089,1.180226679330337,1.1832955546588764,1.1793649968447868,1.1786348925233823,1.1736230794698603,1.176685805762992,1.1768448575087405,1.1809122174970008,1.186429466467953,1.183794420500705,1.1763870123643143,1.1814784165161447,1.1777361568572,1.183269701587601,1.1811189428019553,1.1824031807555528,1.176896945616649,1.1761733580702378,1.1807822851375,1.1805951500702334,1.1792431295402235,1.1783716967965854,1.1803992542725719,1.1797660397318726,1.1785948555637382,1.182237526337359,1.1873112305846871,1.1932361221518357,1.1906049908079326,1.1846403333819921,1.1897203031556318,1.188785458714862,1.187618293717862,1.1867369086561612,1.1843777380443345,1.1846403460371577,1.1809074585727553,1.1822927475119005,1.1767745715806612,1.1774797481951638,1.1774811704162458,1.1806932306351854,1.1755137826478914,1.1769234784170177,1.1739128572003217,1.173486548786193,1.1733424320021963,1.1767386802268662,1.176589857932381,1.1738838258453013,1.1749515741803633,1.1752294797016642,1.177675857480197,1.180659880144359,1.1815345657988363,1.1847744051658176,1.1811836933280424,1.1847581546832653,1.1869246810295786,1.1918064646651274,1.1927371042373573,7
0.054554708741272946,0.05688350190762767,0.06349552171685516,0.073145643782116,0.07757807264469693,0.08864196331193584,0.09611832017448577,0.0996772693556371,0.10734253510017008,0.11699739546894024,0.12721638713770467,1.080193197872873,1.1284669824114344,1.2059210231511703,1.2601695976817309,1.2966974317703992,1.3313508782168992,1.276149170698129,1.2911528671784231,1.308881030654395,1.323241355531862,1.328790935570416,1.3343956318038244,1.3372723944613427,1.3420875753830908,1.347297381224126,1.3501732412551324,1.354372445198747,1.357450426129511,1.3538492568517022,1.3641622680580785,1.3677688814706754,1.3658991860004197,1.375401821187515,1.3702462747643964,1.3667885885476416,1.3637732171895494,1.3629273255804337,1.3616719311856207,1.3695753610783283,1.3786495476987934,1.3749879440499027,1.3725825630653665,1.3818267093445158,1.377333399810444,1.3781834596082265,1.3762053783731818,1.3733405510029901,1.3744065276735014,1.3717399413977536,1.37040618842987,1.369570467929233,1.369015889541897,1.371643390652541,1.3700092989275876,1.3650894886618794,1.363402872256546,1.3642683507683078,1.3612770274383914,1.361909714886137,1.3594907615078229,1.3581575583384893,1.3603009547603324,1.3637165198342514,1.368425538539615,1.36576048369589,1.3679989542266016,1.3641296810678598,1.3629036099361957,1.3654215613511143,1.366294681023844,1.3668490389412338,1.3634368964262644,1.3622046608311802,1.3635351010673524,1.3657642181863472,1.3670251673747469,1.3705455303770724,1.3693794723490669,1.3749283060358948,1.373446497147421,1.373454169578488,1.3701166460092438,1.3689980775242505,1.3702753973621524,1.372439004174132,1.3694767989281647,1.3683454097788648,1.3721673145398894,1.3705592362917978,1.3735290040376986,1.3715406350559933,1.3713998848655766,1.371277152927255,1.3711275186967529,1.3736836601451405,1.3740080907267818,1.3746773119984022,1.3772196440237383,1.3743604229853752,1.374371025825078,1.3779511464275165,1.3775696228626084,1.3799070894050915,1.3837306949738515,1.3854163557522614,1.3883624421052834,1.39057951250817,1.394200196419504,1.3982466637662334,1.4016843179587841,7
0.0791324728770755,0.08306361597833102,0.08651542417655923,0.09567969039167254,0.09776721886922192,0.09884782754910112,0.1014560558885862,0.10324400487330314,0.1169235154377714,0.11805149733355721,0.12446168285500428,1.0724398367335835,1.1218178506849465,1.1743738469998206,1.2061332081243294,1.2369425087353032,1.2649518169459142,1.2922654021170477,1.3234414049913148,1.337839243218056,1.3471568504413423,1.3577229304366483,1.3709858762230822,1.371513974356711,1.367610230600454,1.3713128186944246,1.3671579914501626,1.3635525251065614,1.3658533883492858,1.3646133346402907,1.3666531790927965,1.3639498545577198,1.3618745783793542,1.36081485226192,1.361773211626596,1.3632466455748924,1.3669565403283168,1.3683351795770464,1.379146668914372,1.3763958661548836,1.3765164478667133,1.377485837884115,1.3778325874188153,1.3717059970845218,1.3733947588760875,1.368618995297505,1.3708753872967343,1.3721486929538824,1.3769239530592332,1.377444204092212,1.3763031815031248,1.378045632029482,1.3800527079991034,1.382664556732187,1.377695398830241,1.3749342960018909,1.3771123420635747,1.373728195718295,1.371688782133623,1.3701446843641991,1.3735481402654555,1.3766517130335754,1.3707108442438531,1.3676465427804776,1.3662352805513636,1.3662258719494331,1.3644074061120444,1.3604547181153157,1.3555225683407284,1.359613670344052,1.3601720735571425,1.3593686829754965,1.357144867751573,1.3587395026371274,1.3611732206948564,1.3596757059057623,1.3579392349025448,1.3618046422740093,1.3595396667411521,1.3567560620970376,1.3615570989191197,1.367559401188988,1.3690228613760895,1.3755817752284643,1.3733243155436479,1.3734303513864836,1.38021196988272,1.380666949013445,1.3768815357318398,1.37458579866593,1.3759321163827425,1.3790844664151778,1.3809378750422139,1.3829891668557115,1.3764827469167384,1.372136605738901,1.3726292778826472,1.370878201562396,1.366539847272944,1.368343931790747,1.3663122011162077,1.3648236367522957,1.365693386128509,1.3658972891738645,1.3697759193759305,1.3696203205333386,1.3715244275199838,1.371744442176639,1.3677636227742869,1.3689824349898922,1.3721779847695592,2
0.06220577287393001,0.06366230727251816,0.06651357937985398,0.07006725328895011,0.06973748587623393,0.06995426094021866,0.07321134409767588,0.07792091603927562,0.07812310248523774,0.0782759469770021,0.07755279422507075,1.430704580147787,1.4816742673694594,1.505642712858165,1.5269570600524165,1.534529258842692,1.5414427061987264,1.547439526204448,1.5580026269098524,1.5518322470401944,1.5550511030594596,1.5479615855321582,1.533379407446439,1.5284710739598086,1.5206265265817167,1.5151266326316242,1.5011470093116714,1.499590249120974,1.4946165987555868,1.4924192575486326,1.482619410637966,1.4754439870515703,1.4787034448542795,1.4733434693945482,1.4767355626343541,1.4773485279224665,1.4719317487309727,1.4675932405964502,1.4643239315174121,1.4703220354440991,1.470073232289113,1.4675327114121555,1.4688198843548637,1.4741999934966497,1.4644922817143926,1.4666242130710612,1.470294271290452,1.4707873283679742,1.472644200853087,1.4698887668652718,1.4658909400151754,1.4639362415714907,1.4682020951552153,1.4726318813611312,1.4700810929394061,1.4757921096792044,1.4825502694563366,1.4876906648335175,1.4815176233603395,1.4774220027916807,1.482924282999748,1.4865069885887527,1.4925488855522844,1.4968663932016242,1.4947454061553382,1.50117243306424,1.507513955401837,1.5135521808667485,1.5094632549476352,1.5169554704003767,1.5029830226241014,1.5011504166002085,1.5012433059299206,1.5070191237756358,1.496466818108351,1.4920288674609063,1.484680098315211,1.4801857550545423,1.4837720803599261,1.4808761354631903,1.4852535406705976,1.4907118625896936,1.4889966447847285,1.4767654642118888,1.4825867993459176,1.4886891450300845,1.4779509779651154,1.4825205096560459,1.4834569764231362,1.4898826969209464,1.4835786079951279,1.4771565622640057,1.483173163168482,1.489406169980121,1.481434678989364,1.488157795267498,1.481932553702119,1.4751627938011704,1.4818686981874962,1.4764172114421747,1.4723393281941797,1.4693467405638712,1.4661132210310155,1.4642437675097422,1.4700842821653726,1.4758637280434364,1.48026240219574,1.471778398895153,1.467915562368109,1.47366579417179,1.4807566258608067,7
0.0544649286013435,0.06046781393728905,0.06709618335808626,0.0717324067149552,0.07967791158178142,0.08479582920793638,0.0939615217518458,0.09808707361818203,0.10186934733764848,0.10477748005819275,0.11323331026737268,1.0181204671872721,1.1121419276098032,1.1874984475181154,1.2445440061204973,1.261262350750722,1.2104027088841824,1.2287977180758287,1.2436766912665553,1.2571081587712218,1.2683570509459736,1.273265878692408,1.278675119274988,1.2866462682449884,1.2937671071476828,1.3011647891997506,1.3033427703085807,1.3102810396778812,1.3210353722352226,1.321530584100473,1.3306249861029262,1.334114154395399,1.3399092890884874,1.343523378720244,1.3487610756388806,1.3543194112823413,1.3582683502058148,1.3651321093667619,1.3692347086586105,1.3636025691178788,1.3678787894806876,1.3695256678270322,1.374794660671458,1.3698924373585857,1.3751474643817763,1.3802809266420275,1.3864928691607925,1.3912329948301845,1.3940354585442205,1.3982332396937727,1.392531564743166,1.3976521179377832,1.4042349978472433,1.3991081858727334,1.4031096919377397,1.4077331353184273,1.4112557191985062,1.406618124593271,1.4137506649844014,1.419422866301693,1.4224661056667944,1.4283590115103382,1.4305827114647158,1.4253825146090127,1.4268949319131878,1.4349814751279366,1.429708722689755,1.4245211995877005,1.4211809128038155,1.4236124458459944,1.4269405342747827,1.4298946712222256,1.4343196431637457,1.4262195926566679,1.4296478072907899,1.432426322634973,1.428074638953331,1.4316964794838987,1.435978987832161,1.4417667241135854,1.4486645912451424,1.4506720948985687,1.4451909235539144,1.4476547205780017,1.443085809237649,1.4353788432911099,1.4362935696669825,1.4300888867437698,1.4327713453185327,1.4357968764483489,1.4334313237418181,1.4311954576558183,1.4352541063087592,1.4360044784284616,1.4329459475236408,1.4364055721270352,1.4401079370888348,1.4407476121040375,1.4452971093906768,1.4484387829348757,1.452000211797859,1.448320923709487,1.4530631638504488,1.4563622357304737,1.46053275932134,1.452199120271812,1.4554473934114973,1.4597589245696676,1.4637424144964448,1.4557613019633946,1.460595536973689,21
0.09447339760120893,0.10730355592969328,0.10461275707467343,0.10525778063375729,0.11504733400541249,0.12193244688670886,0.11913648209415822,0.11649287010446553,0.12292380699290259,0.14032691783200962,0.14007202907228072,1.3248698692163983,1.3908957122136945,1.4389937212708328,1.503061248735512,1.4682434901915677,1.505024634449347,1.5220402558425494,1.5316783709572022,1.5414663461167781,1.542605393737336,1.5462082461745803,1.5557150699245286,1.555649334823928,1.5556391800585398,1.5568603247905324,1.5592549983827177,1.5595036213266467,1.5614730721476209,1.5604919476805637,1.563292023215189,1.5622852011625084,1.560947057640319,1.5541142460581976,1.5574775889106185,1.5605148547540642,1.564939385881484,1.5656622873465074,1.5711002147598703,1.562900328159174,1.556064209881784,1.5496303355999883,1.545624555141677,1.5438762998122537,1.5449353123212035,1.5446798579328573,1.5494814059615865,1.5548889069157534,1.5518511541139168,1.5466738738424801,1.5465204113080777,1.5518811480605135,1.545644444978978,1.5441949407009206,1.5451822134677007,1.54144856115502,1.5390188556537068,1.5416632065085925,1.5409413523465942,1.5451337193747574,1.5428957610886822,1.548516499691607,1.545302306255178,1.5520034751430212,1.5514782899811694,1.5500817112607994,1.5572743240453986,1.557621733446722,1.556630946648896,1.5584883880225582,1.5655552970156315,1.5574748941317322,1.5604336902263636,1.5649884852991198,1.5648991731921436,1.5636148300955044,1.556010917518941,1.5551839344401732,1.5495985576621585,1.5459194887865664,1.5515181300947154,1.5482562434915494,1.5524650865162961,1.558113759472482,1.5557120127870148,1.5538277873865205,1.5527811518743175,1.548669738331026,1.5478010683537193,1.5492934880854685,1.5538414121049102,1.5537502949270634,1.5511303214118617,1.5564828983433157,1.5558639228393583,1.5581147606960997,1.557585423079526,1.5608101544133708,1.5563881521055993,1.5564822606453708,1.5577919857886628,1.5528985297170508,1.54985394455847,1.5511700310428815,1.5529149375839177,1.5513232990343429,1.5511700007348717,1.5522501146712249,1.5516296047641658,1.552849738768654,1.555716122691676,2
0.021048036416630785,0.025009608624739284,0.028489900110246956,0.032581483390277874,0.03550813534248507,0.039986764254405546,0.04660712255216223,0.0515893010529468,0.05407758193669037,0.06193561229436381,0.0679116347163397,1.447149830722027,1.3881537830427493,1.4133359694245937,1.4348023251653144,1.4512960972309576,1.4606574119923676,1.457797044578865,1.4468124978999952,1.4424910995221232,1.4385176579836185,1.4484521775599675,1.4463199331498802,1.4425077308435388,1.440651390177142,1.4357941635845046,1.431882326000732,1.4320680339496579,1.4268511034360314,1.424728038893752,1.4239000983906487,1.4209796139242974,1.4211593060029348,1.422020007334643,1.4231138912907804,1.425176728283487,1.4227754421481102,1.4242219649242416,1.4255543826241595,1.4231764802929294,1.4197998670344758,1.4125772124466085,1.4072307036587863,1.4035486707687685,1.4013387624458158,1.3990221911122551,1.4013228418750912,1.399849259055379,1.4035488131737914,1.402938649744697,1.406035202204392,1.402586276874284,1.3959976700656356,1.3996743237321687,1.397754818867258,1.3955425901211889,1.393567786555195,1.3923936484318618,1.391782429651325,1.3904202252142837,1.3901819103040798,1.3853648062824075,1.38978020267282,1.3899367482561744,1.3882742589396913,1.3906980041243544,1.3897733028254384,1.3858447586416864,1.3816853155077344,1.3777734602588996,1.3767047703264075,1.3739070457531173,1.3742964691062987,1.37780744844859,1.3773540884942288,1.3739517229488252,1.3750567090238641,1.3757291685926516,1.378166639147052,1.37532137955967,1.373900917943731,1.3737163025407773,1.377771309735937,1.3839722195644826,1.3789244157934124,1.3890944056214372,1.3847859329976042,1.3821171696472463,1.3934564893808332,1.3894302706845045,1.3991535805496613,1.4099067307734188,1.406365278474085,1.407162872887237,1.402616903087188,1.3967303210439603,1.3956208986120455,1.3916424657376323,1.3897572022554359,1.3856393938783815,1.3805953768826729,1.377246940397868,1.374310718831159,1.372974380397923,1.372888621032849,1.3703715467034832,1.3693645660541507,1.3700087401008751,1.3687630241155608,1.3649550942227966,1.3628575295341812,24
0.10357734507900425,0.10711286868741678,0.11551908962965385,0.1118551480804122,0.11935498207553716,0.11677685293912626,0.11868212236503176,0.12367794157082714,0.12976613996397401,0.1367495810590284,0.1428910567412971,1.0404129448145263,1.1278657878474525,1.2000123042802977,1.2592617521903646,1.3134825344562162,1.3482833685943276,1.3714112207818792,1.3946341900292578,1.4123163631373192,1.4283800260991744,1.442618410981786,1.4559946032253384,1.462983563672368,1.4661763999232336,1.4755486186931481,1.4801681136919649,1.4885805616086791,1.4942574532646382,1.5006963143370036,1.5088629053086577,1.5049758616289493,1.5235621365650087,1.539588868056758,1.5538678885479944,1.569336735920969,1.5771335141514853,1.5807293837228165,1.5851685307033112,1.5919614032966705,1.6027606685696332,1.6055094224374822,1.613607188248108,1.6232510961284146,1.6321403396491638,1.639538168692524,1.648460251483613,1.6503333931435649,1.6505353710198032,1.658156218653059,1.6640062802704985,1.6722640756483576,1.6776021378995845,1.67775324366991,1.6839172822955855,1.6833113181439947,1.682625454621244,1.6901434802535373,1.6965483889222985,1.6943662524769365,1.6953395392263355,1.7007957210610003,1.7068755691375048,1.707812150074494,1.70552777350758,1.7100611300229924,1.7113497031350082,1.7168506531031948,1.7156662519887513,1.7202165596787213,1.723745995065278,1.728320326125331,1.7343504412116073,1.7403238840920268,1.7470533280161589,1.751124324122655,1.7575588334569203,1.7524913652010514,1.7448816675955414,1.7418007475850545,1.7410544999337942,1.7398400782772006,1.7432292994118412,1.749230876147165,1.746551335230358,1.749918042134817,1.7494529917482318,1.753188328462754,1.7581698018609173,1.7641377317410671,1.770744838057872,1.7771580855421416,1.784124762011174,1.7787428970505472,1.7787512974762802,1.7753360452346612,1.7732217930944685,1.7792364435755539,1.77600933672137,1.7762087464667766,1.775780013878973,1.7812615527284108,1.78142192633405,1.7866395197109686,1.786753945924133,1.7847217031729083,1.7860299732686733,1.788007669991663,1.7900028004468984,1.793264756524237,1.7960710280445489,7
0.0706431550515116,0.07182250117386584,0.07368335769681703,0.0755401321369293,0.07646751764123916,0.07928576107930771,0.08283185959130836,0.08590424738836863,0.08900615604366145,0.09162827886607453,0.09330536439459809,1.0300722825975215,1.0708623831176585,1.0937406596553538,1.1182093043393806,1.1410623282253491,1.166367843295293,1.1798571091589674,1.1990187807952453,1.203166523987034,1.2041056481690353,1.203050326393738,1.2050281859804874,1.2063846599657624,1.2060380874670564,1.2032166713720307,1.2000939935091528,1.200471152580338,1.1904235278841562,1.1839443734988115,1.1783678820518433,1.175973650405336,1.1745897417301534,1.1745192117371492,1.1757829375859001,1.1739922717477516,1.1707714200211032,1.1709187664249168,1.1703571221176146,1.1659502681653344,1.165119521644373,1.1626993248889976,1.1624313495551004,1.1619274686519554,1.1572124078998447,1.1588454857004606,1.1585041311339037,1.1599881198537305,1.163817467739631,1.1626478976671728,1.1642997484091315,1.1635335943463323,1.1631379839541907,1.1679261032640902,1.1708337070441024,1.1709476873443203,1.171313737788214,1.1707490127738969,1.1700846698940237,1.1624183702558455,1.1629693621608654,1.1603259596254494,1.158688516241024,1.160440584911091,1.1633219505600574,1.16329350933582,1.1629255985541918,1.1580096572330012,1.1587953954270154,1.159635312075831,1.1619154801352778,1.1596469662492117,1.1611027374193275,1.1643776315984284,1.1647484586720702,1.1664395637491423,1.1700097292357028,1.1715228939785143,1.1739544049667532,1.1734290978776167,1.176783632024238,1.1768803366319254,1.1790519715109353,1.1798168239765554,1.1762418548013915,1.1735196806121506,1.1743590642852568,1.1772442035453987,1.1795293912761344,1.1805766758725544,1.182687991607058,1.1819707356962386,1.1831768508687448,1.1770444774886852,1.1760151418559728,1.1803869106631435,1.1787698871565098,1.1789404476539642,1.173240026072052,1.1778574933341683,1.1716909827918751,1.1705737512215921,1.1650493905422128,1.1660152755621693,1.170143747568866,1.1673297454098817,1.1653715778434675,1.165119186001206,1.1627022443032422,1.1576718948353208,1.1579997816836824,2
0.05350625515855193,0.05791756265226408,0.06073150182872045,0.06251697235154562,0.06555964166482095,0.07311095044054203,0.07515894476152046,0.08124402076333871,0.0906102111818553,0.10029661439716171,0.10237396327835017,1.2389546421844333,1.3006654689414268,1.3537324701412028,1.3881308571620008,1.4151690633708676,1.3407612454042737,1.3459474875576358,1.3516866815498327,1.3572180024933778,1.364628513948442,1.3646195600611504,1.3650952247463086,1.3652159321927202,1.369363000319002,1.369724405355273,1.3744079760607173,1.3812249691923941,1.38876436133507,1.3953013354757025,1.3922422097411933,1.3989440748333715,1.3933786433467552,1.3942615451066698,1.389107147358542,1.397213871876514,1.3951770495079727,1.4020267515408091,1.3990970600100168,1.400416537049025,1.4070904108234743,1.4065127127910044,1.410066464918339,1.4182016086442883,1.4217707463849998,1.4282234731058094,1.4162119516985316,1.4145238425408977,1.4138632712368824,1.4141087077599614,1.405611178064647,1.399498928506688,1.3939046229187997,1.3919495112161095,1.3851004211227467,1.391728793534873,1.3879764850969833,1.3875599992111785,1.3945641708547278,1.4023764796145068,1.4023348782976695,1.4039351042723136,1.40924084100582,1.409448226068747,1.4150788663375387,1.4219455258062346,1.4290306567003912,1.4178048334830446,1.4255624327983056,1.4268134133832568,1.4287184924551493,1.4336611513662405,1.4404731593334625,1.4313607389425789,1.4260794738273896,1.4271239666368647,1.4292784570109918,1.4182950524780242,1.4152590946920343,1.4185263032809896,1.409809836470405,1.4101469758280039,1.4057134041367016,1.4105672803628055,1.4014115444447908,1.4046555183833918,1.39732965577062,1.4019336490887064,1.3964961426417482,1.3939371083723344,1.3904599529135726,1.3884703064718815,1.3868723394192164,1.391421055159694,1.3889742678386046,1.3896868238768665,1.3920426775325252,1.3972069221980445,1.3914944582505617,1.3942675093122856,1.3895629020377283,1.3854902588390192,1.3868053433749665,1.3859208961043952,1.385221861111356,1.3870652056392698,1.388980299128624,1.3883547984888633,1.3915024220677676,1.3937924823583991,1.3970865784108724,23
0.01936160897458382,0.021750105179713278,0.024242967824433113,0.0276849624137193,0.031283651942364356,0.031050248617270883,0.03769275834025718,0.04097581583486815,0.04545369138974144,0.05234424212969708,0.057290856601755154,0.9350207889774871,0.9778295235988526,1.0155739115954885,1.0463653557714763,1.0664148169941683,1.0805830351462848,1.08885097124922,1.1014029310199707,1.1020333333046441,1.1040352796792865,1.1099273810157455,1.1165342224738568,1.1200119698322746,1.1251388703614107,1.1207893688316288,1.1211049813874086,1.1250052165879603,1.1290344212550627,1.1342785129823794,1.1275052778521297,1.1231389429815544,1.1253434052590137,1.1173986385170565,1.111119712300916,1.1104362664752296,1.110155532292599,1.1087084192922645,1.1054069472693733,1.103143110127084,1.0993755210791187,1.0965953892923983,1.0947228762907812,1.095898264930696,1.0944435751404098,1.0936385261824546,1.08981053936128,1.09041526313863,1.0857726204752993,1.0867097540686856,1.083152323221925,1.083648759500881,1.0795981292468897,1.0788317331701056,1.077043944840495,1.0761557783732993,1.0725921068137738,1.0725032534967232,1.072418831775221,1.0726367499781737,1.0736350512643518,1.073867764058634,1.0756058738813927,1.0767230829419299,1.079179819769393,1.0817681250633018,1.0801747735226388,1.0810676033897528,1.0835888835872984,1.081436536820924,1.0860066772764305,1.0890719112517415,1.0948121616424635,1.0944855471478463,1.094101568193218,1.0906881416900167,1.0936790108841012,1.090432656062901,1.0894981433744972,1.0951358635379203,1.09572534175885,1.0891022228511311,1.0872842636644546,1.08530092355131,1.088419055130736,1.0836027341651109,1.085371345131211,1.0840796103354158,1.084028722927577,1.084196773756236,1.0812770655004889,1.0800597402888668,1.0798955137757444,1.0782468999102524,1.0808768377016864,1.081174447846296,1.0831380694988617,1.0839890932362843,1.0812449653832235,1.084546936749027,1.0872929996329632,1.0840561752266993,1.0868501239950599,1.087693778843562,1.0895155684456186,1.0870571049425595,1.0876958603244582,1.0839759426064555,1.0786846282877174,1.0767647029235847,1.0749282382749061,9
0.10869307160192414,0.11306177276448393,0.11329381819674274,0.12005478148622532,0.12838085585411385,0.1335004826740196,0.1345742516261969,0.13260535452315703,0.14199638739528123,0.14806211209345432,0.152596409435424,1.493126347119456,1.512479133818281,1.554281408254854,1.577700326908612,1.6001327733317823,1.6106913153748441,1.6166510009273762,1.5068301824800707,1.4997177906658379,1.490811867805534,1.4826459371637586,1.478018399090844,1.471609752104006,1.4640490294485144,1.458525751099156,1.4544822089520704,1.45178401174289,1.4488341857723992,1.4471233999433815,1.4425947799097438,1.4388063974912022,1.4347365390832518,1.4358766867504331,1.4379512031022987,1.4414340985510155,1.43600822015026,1.4389496934827006,1.4403830153418034,1.442699622068576,1.4426301678684021,1.446250241499084,1.4373168866421042,1.4365273693666496,1.4323906592957472,1.433785256355104,1.4341582017208616,1.4312577913133964,1.4274609410317074,1.4287353367849143,1.4258277151593353,1.4274090574644336,1.4325492734907064,1.4307549297674282,1.4305972949097556,1.4323718053032573,1.431130756242934,1.428664101042304,1.4313230863167827,1.4336473879586704,1.4320676955729343,1.4357108870521487,1.4306749313841742,1.4285585090359338,1.4310377660484799,1.4319675294668575,1.436957159055009,1.435218331508922,1.4280120241901624,1.4316068863342861,1.4362044579734767,1.4307770555287793,1.4296579899801765,1.4262063190790595,1.4246053059407529,1.4226395201813462,1.4223161409950442,1.4208413873727654,1.4214232077173414,1.4253350108777478,1.4267759131557098,1.428361680034294,1.431468045003796,1.432407029970477,1.4257444774188652,1.425182926092486,1.4261850805385912,1.4235352650467292,1.4234212415972949,1.4240381956649528,1.41916605679926,1.4183608787788868,1.4184136144333643,1.4208057091971116,1.4226031709937808,1.4228044163448204,1.420365090412717,1.420182204510124,1.4231574425040971,1.4248326780349767,1.4215917048722884,1.4242480748580797,1.4279432055434291,1.4297549133758007,1.432091352162768,1.4345032072870005,1.438094526865683,1.4385843924194333,1.4417620452222681,1.4411911807475644,1.4396020943451537,18
