0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.1236231916923063,0.12427509916189085,0.1206213666253011,0.12128949114049514,0.12150261875239174,0.1325480244630562,0.13170174067368115,0.13007089029141272,0.1462698069625408,0.14053345665113168,0.15571358631130014,1.5140444300960894,1.5353664206100182,1.5463387779527422,1.55664039277487,1.574563436984248,1.5807194577617318,1.5991248432519156,1.600660964520885,1.537970024922468,1.53098674547353,1.5226825628041545,1.5199138058723671,1.5107761245625868,1.5015435697510815,1.488951424222074,1.4813512963387585,1.4759195597638226,1.4715443502399355,1.4681491155238042,1.4656554689092292,1.4639849143020955,1.4630601896905784,1.4628063032976995,1.4631513090857267,1.4640268706786805,1.4653686418370973,1.4671164998829251,1.4692146612456072,1.4716116980463514,1.474260466217089,1.4771180329858267,1.4801454570380486,1.483307623971839,1.4865730277338118,1.489913541382578,1.49867658087304,1.5108223600665678,1.5224860376539637,1.5336828780586664,1.5444279639546328,1.55473621457285,1.564622386119485,1.5641091181857183,1.5655165987182922,1.5686150871782174,1.5777294662425483,1.5896136279497424,1.6024090253539633,1.6159659575095309,1.6301463832851224,1.6448235712065788,1.6598817470178338,1.6752157238586058,1.690730497445809,1.706340800194093,1.7219706145854228,1.737552653395591,1.7530278128198398,1.7683446105836822,1.783458615432775,1.7983318781318804,1.8129323752898208,1.8272334652876152,1.8412133694569779,1.8548546776351975,1.8681438833821644,1.8810709490326438,1.8936289022581,1.9058134653395757,1.9176227142737137,1.9290567687210376,1.9401175110463482,1.9556034078440923,1.9712206651004123,1.9863461962123519,2.000988525004015,2.015157038008613,2.0288618257132347,2.042113541120842,2.0549232748584565,2.0673024449672326,2.079262700310432,2.090815836169397,2.1019737206718956,2.1127482312948733,2.1231512001043913,2.1331943669524396,2.142889339626393,2.15224756043378,2.1612802781322125,2.1699985248946163,2.178413097753601,2.186534542978377,2.1943731450153416,2.2019389176018587,2.209241597482018,2.2162906404323457,2.2230952191180227,2.2296642225621364,2.2360062571061405,2
0.10394857783153516,0.11324499976692806,0.11447292058124423,0.12357379407535588,0.12122911921970381,0.13434602881004457,0.13916566393680307,0.14686442037427033,0.1399185710745592,0.14228315221802185,0.1501308687016247,0.9120726032806139,0.9757000222415518,1.0196039388826739,1.0562721685050322,1.0878856433093056,1.1138041060428867,1.12963119662307,1.1438137932233587,1.1612535402007158,1.16868461032451,1.173348054884104,1.1777826897153254,1.1820481358266794,1.185253048733305,1.2000310161073353,1.2024924959864571,1.2033463095170647,1.2049570026735392,1.1972117851878594,1.1993992153177548,1.2023585624812803,1.1994497821334256,1.2029446655305134,1.2030866074935138,1.2068510033897697,1.2113076878264042,1.2163761951601557,1.2219796705830208,1.2280449902044024,1.2345029283738196,1.241288377432199,1.2483404564547784,1.2556026462870291,1.2630228387955718,1.2705533313130706,1.2781507667574754,1.285776024590127,1.297386041477443,1.312507827849497,1.3272421751785817,1.3415807860108298,1.3560917475540901,1.376007025040628,1.3971721728520028,1.4001822673994617,1.407218441468188,1.4153149078311744,1.4212588262843986,1.4308757784451813,1.4384472817582379,1.4491473875792182,1.429566378734468,1.4413342405826801,1.4534172601336937,1.4657310075711985,1.478200631160898,1.490760103654251,1.5033514780625996,1.5159241682956304,1.5254064323698324,1.5378319605489248,1.5475192528482369,1.5596676946176324,1.5694122559342316,1.5811862506162866,1.5908720916311103,1.6022012923481534,1.6133649622777617,1.6262713565806932,1.6407285788839872,1.6551869609181027,1.6696058836737322,1.6839493731001407,1.6981857620424081,1.712287358279258,1.7262301227031789,1.738271359819836,1.7516323010245944,1.7648175424347459,1.7778107107772245,1.7883078339469594,1.798756256787444,1.8107990543948012,1.8226704708664174,1.8321237531789978,1.8434600328250683,1.8524266700102223,1.8632504806155172,1.8717483554747607,1.8820830841872918,1.8922724131414705,1.8998962151111403,1.9075343205919075,1.9151629985697765,1.9227616860332004,1.9315495505333962,1.9402676468087974,1.9470564576589817,1.953840006650572,1.9618879006106016,7
0.056343726983495296,0.05982015782347085,0.06778784092561323,0.07312497418655386,0.08064315044920213,0.0833302351118051,0.08751560502425769,0.08885944076567745,0.09081286223701235,0.09080788604439366,0.09439116264746801,0.9569719945154721,1.0143875859183205,1.0676190311297984,1.1213985863350713,1.1538218044496495,1.1788200015612926,1.1978053328880327,1.2148381341725911,1.2294802605062232,1.2409999515280852,1.2522383992178812,1.2656936213621515,1.273348995137033,1.2823701333952573,1.2914295915530292,1.29864829741442,1.3068996478973856,1.3152655637218977,1.3237385743498749,1.3281224387528388,1.335643501354698,1.345008451519851,1.3495388992512962,1.3571481889975883,1.36481201792904,1.3697202392777512,1.377401029310803,1.3850528665669113,1.3900509489269803,1.3975727562705018,1.4026432524215313,1.4099573862453474,1.4150005256072855,1.4135686728241028,1.420751450590551,1.4256918076550948,1.4325589761481599,1.439275427024484,1.4458317215789604,1.4522203686649724,1.454845348119068,1.4603382711506177,1.4631956410187499,1.4690796748555892,1.4718582391354724,1.4774497027718225,1.482822476060117,1.4882720223829131,1.493751761833391,1.4961001882619707,1.5006972471777231,1.5059709369660024,1.508021433935403,1.5132545523506293,1.518433363872554,1.5219785434700541,1.5268991332826702,1.5317457222287594,1.5329500385257764,1.535781190990522,1.5368906167851057,1.5414445322026105,1.5438732468216647,1.5447094594984687,1.5490089470360315,1.5510752501030627,1.5531310256765485,1.557070272496088,1.5588742067796613,1.5626121484815003,1.5641797338863213,1.567727675003094,1.5712094573976143,1.5723368833012372,1.5734894932946457,1.5766899807742925,1.5798327413676876,1.5789305049226827,1.5820637347483486,1.585124362162748,1.5881082933001942,1.586950175841148,1.5871251703244929,1.587395123782354,1.587745695276507,1.588164182970444,1.5869543129216723,1.5874438425860415,1.5863462905021108,1.5854216838637654,1.5859610335383485,1.5894968230234683,1.5920339311554192,1.5982086612128132,1.6017792290954778,1.6071113384474172,1.615614242934555,1.621667207530351,1.6316976043323632,1.639183134314074,13
0.18994945210704378,0.19933825968163485,0.2080430049137811,0.21070827917896157,0.21542597201461008,0.22221519668778533,0.222858655723275,0.22393247586371845,0.22483194402198411,0.23126459354165219,0.2271833310007667,1.363091963069798,1.440335363116505,1.5081138016069209,1.5523379166052582,1.5833560412716121,1.6014133790231178,1.6201633458742086,1.6342244526294165,1.6296594080032336,1.63882186231711,1.6391821445874692,1.6447403243198873,1.6497692627180502,1.6511703998416472,1.6508199983100544,1.6463650155942582,1.6504991031451068,1.6550707930423727,1.6600056108458312,1.6652353398096869,1.6706985357975404,1.6763404870086878,1.6821128723098426,1.6879732662341083,1.693884591470064,1.6998145687038908,1.705735193492811,1.7116222602600124,1.71745493153386,1.7232153479458816,1.7288883166772244,1.7344609792992258,1.7399225664499556,1.745264162572125,1.7504784988794275,1.7555597704475072,1.760503472357174,1.7653062516200198,1.769965757855637,1.7744805413013063,1.7788499764674581,1.783074161096922,1.7871537911902546,1.791090063894432,1.7717001781153245,1.770710150216544,1.753546229921353,1.7384171186918451,1.7252104779054829,1.713814292014173,1.715495676911377,1.7055756540788853,1.7078176072890865,1.6992115125453262,1.692118473338039,1.6948682138076485,1.6887698744428097,1.683987671077885,1.6868798041421786,1.6900541687972366,1.6934514089325805,1.6884154078550868,1.6918902289935014,1.6875571318790326,1.6843788154575494,1.6822434366604744,1.685164747242823,1.6833765206221791,1.6862462343069733,1.6894295580466006,1.6928594312921146,1.690162505206891,1.688442714887019,1.6875955669022489,1.690086911866109,1.6893892272722324,1.689442417629313,1.6901562049608296,1.6914611746090824,1.6921431248249672,1.693425253408774,1.6952450157277483,1.6952641544095792,1.6959849252364902,1.7002582039547494,1.7039126967957277,1.7080596652886497,1.7130234639525954,1.7197673503839592,1.7268934624409058,1.7321646607802277,1.738023728129628,1.7440613822334885,1.7505148164633177,1.7573159843886856,1.764402735372634,1.7677138893363733,1.7718060991850189,1.7765480617216562,1.7818247325376555,7
0.0568118501471398,0.06122916182548066,0.06425888567296438,0.07078776330847186,0.07604405158165542,0.08300775742072665,0.08646151561098195,0.08776924719979518,0.09102037194583719,0.09488651535414443,0.10034862338634597,1.124681292186925,1.1713523395622487,1.1958520271114748,1.2297182071709845,1.2528660631722495,1.276198029288427,1.300491646035136,1.334080642965463,1.363147214690265,1.3880504245772947,1.392671460756586,1.3974956589777685,1.4146605484505739,1.4247734659260674,1.4330184711603717,1.4338182474054257,1.4352023785578552,1.4460626062673305,1.449017743452606,1.4530523095128558,1.4573369699183867,1.4504512170918546,1.445716546375872,1.4428658252165512,1.4455275840192299,1.4489364519276606,1.4536941190306902,1.4593968528428998,1.4658693267270033,1.4703802968839799,1.4775540118165114,1.4780802742361565,1.4799963859473266,1.4831207882701258,1.486640822989614,1.490577377708206,1.4964256562418987,1.494626310224196,1.4855228038886161,1.480027890832369,1.4873738945708521,1.4950650058656219,1.5030088394887948,1.5046305238126991,1.5073419525929983,1.5096432598217309,1.5079076319602398,1.5155949762439522,1.51850140088837,1.5223027415456922,1.5211903164691258,1.5257460259970015,1.5254796008576437,1.5306190579453902,1.5363265685165022,1.5364152724674345,1.542456907884491,1.5399843148838825,1.5385564837227033,1.544253938701062,1.5502719775846987,1.5498053000603962,1.5500096214698418,1.5485672809621953,1.5481120275095122,1.5545080187903324,1.5545226763843858,1.5576818315588996,1.561553134504816,1.5618604131627194,1.5598689734446405,1.5605477054681627,1.564375214836098,1.5688033943525717,1.5737294265944999,1.5740984108505351,1.5779231783787864,1.5821859972196104,1.5825172493593465,1.5814185670435095,1.567945716466106,1.576860380893986,1.578383772718709,1.5836054915945184,1.5853700726356184,1.5879344158832571,1.5927130005636105,1.5980761866668702,1.6000463660804682,1.609338539559268,1.6154640463675647,1.61743605050203,1.6237936700005497,1.630777603168689,1.632043031192193,1.633998953013823,1.6405634166596712,1.6484918830115323,1.6501355081581357,1.651442560152627,21
0.06486837700362087,0.06710322768183764,0.07003610651353737,0.07134063012967781,0.07411269435959299,0.07774449156392643,0.08014955112506648,0.08498850568347037,0.08699488594864303,0.09001425092838089,0.1025535023027423,1.2017306603305302,1.253779442117236,1.2759981923673873,1.3001147299914693,1.3131220559742152,1.3176240598424076,1.3248496633504683,1.3226155501230359,1.3230537715763904,1.3148574024443114,1.3146818893690968,1.3130190492056608,1.3032802809805846,1.3000458600981968,1.2951362674950624,1.2899560008568176,1.2850820319736236,1.2825387948419504,1.2798388053979854,1.2701260344471406,1.268812317960252,1.2609851793554887,1.2554561389394576,1.2515698351572615,1.2513275957051682,1.2458041814048977,1.2447659958032564,1.245754065418907,1.2384807226860093,1.2331528387003405,1.2335262906708473,1.2354628343921157,1.231639620783248,1.2340189172748959,1.2327543646300672,1.2275719570833008,1.2299826129145304,1.2266758679088157,1.2295840458368903,1.2270612237898086,1.2252478941183824,1.2252998480407606,1.2269066921397576,1.2297986944799664,1.2337425842157796,1.2385374370396613,1.2440108359658573,1.2377329351293462,1.2330337415813182,1.2297383392093661,1.2276886343829758,1.226741180076855,1.2267654634661238,1.2276425490260663,1.2292639906212284,1.231530938878362,1.2343533919977256,1.2376495459429613,1.2413452172415125,1.2453733140725887,1.2496733435395657,1.254190948089497,1.2588774606527438,1.263689481400466,1.2685884712056887,1.273540363433965,1.278515193220157,1.283486745336477,1.2884322212818595,1.2933319253667475,1.298168970330093,1.3029290028718534,1.3075999481066112,1.3121717733960363,1.3166362700184648,1.3209868532086573,1.3252183784665446,1.329326974390732,1.3333098902330238,1.3371653577979923,1.3408924664050579,1.3444910502722254,1.347961587146577,1.3513051072287263,1.354523111801268,1.35761750050188,1.3605905066173425,1.3634446395525543,1.3661826339388772,1.3688074046283967,1.3713220071158294,1.3737296029328638,1.3760334287067324,1.3782367700647404,1.3803429385127997,1.3823552514651267,1.384277015159627,1.386111509981471,1.3878619780038992,1.389531612550759,7
0.30387071772070573,0.30571684077719913,0.30902562501054376,0.3097421312127588,0.31539676691812235,0.3144533362610795,0.31682273011759265,0.32287308213699306,0.32350128538952694,0.32835918035737194,0.3285017764610197,1.6687908652404404,1.7048201803753564,1.6167374216207873,1.6467068101867937,1.670802085654545,1.681039031328686,1.6875328556956068,1.5828672107921227,1.5755853441116083,1.5661981476859714,1.560879957308466,1.551534051214174,1.543252513876429,1.5360736520091045,1.5302425289210773,1.5227608217671926,1.51837001491204,1.5153559469992608,1.5056508954377397,1.5039584014571372,1.498132835905475,1.4977597122620236,1.4984567686256423,1.500090815547833,1.5025411647670148,1.5056983337956387,1.5094629720239539,1.513744962940835,1.518462656645946,1.5235421931737223,1.5289169410705687,1.5345269187966721,1.5403183208129216,1.5462430519509327,1.552258292079159,1.5583260849788985,1.5644129482444922,1.5704895014851514,1.5765301003924763,1.5825125241450666,1.5884176910241945,1.5942293496329354,1.5999337862934055,1.605519550516478,1.590536748216602,1.5879564832451631,1.5754631473856868,1.5800308226607243,1.5868921221544285,1.5842825126638662,1.5915717396287548,1.5987961836370117,1.6059420872280301,1.6183186111404166,1.6227898232364266,1.6357446275363312,1.640798519118708,1.6485516844846724,1.6595415812248093,1.6766655607588137,1.6877290538071725,1.6992314075818062,1.715451604157675,1.726827291972864,1.7385164212016675,1.7504545572441939,1.7651616201803972,1.7794678482676904,1.7905144391411565,1.8040139373533262,1.8147047265617129,1.8274048173170483,1.8397554159740508,1.8517585553215017,1.8634173352142345,1.8722236070578013,1.881234119155003,1.8917751822886972,1.9020312745510128,1.9120034894789821,1.919748758208948,1.9276849097039794,1.9366116948324246,1.9442408483796723,1.951999494029455,1.9598461370746771,1.9677435507385426,1.975658528306631,1.9821988712602299,1.9886914782055036,1.9958041097945567,2.0018019031106062,2.0085647796006016,2.015360382438373,1.9967747142857755,2.004280048952113,2.009431773267564,2.0165283913718866,2.0235845932738625,2.027878951458644,7
0.02513415009637133,0.029443180956756798,0.0336134663210785,0.03642692301111326,0.04186692230048093,0.049228152507176055,0.05644209952715388,0.06058536206389652,0.06640557960695333,0.07015816819828108,0.07913926293640253,0.8163803661113632,0.8585452515938234,0.8977756382192721,0.9443864535642919,0.9834776993765681,1.0141341811874471,1.0411902822255914,1.0594772585441488,1.0689599317722351,1.0788452989003865,1.093920184940127,1.1030633407049095,1.1152932253242507,1.1234117368976624,1.1272731321431375,1.1344152585644622,1.1354809916657629,1.1424864404986033,1.1386891509292323,1.1463205509854675,1.1509866681784835,1.1587160200623854,1.163795723253924,1.1630300288655897,1.1617475751154436,1.1576587613710954,1.1573028503609144,1.1577073865672916,1.159138182565683,1.1587101458766762,1.1578701257091697,1.1573183191373615,1.159461827775175,1.1602107744950958,1.1616979411489974,1.1663770403871447,1.1681861977365164,1.1714389289221132,1.1719141808777853,1.1700467527614484,1.1658811976784424,1.1684351297014153,1.171929711863602,1.1765780455955424,1.1770864404224728,1.1800102232224785,1.1797712592652696,1.1771830881696572,1.180984551023973,1.1806305475700605,1.1810815497783163,1.181180450131919,1.1831739372340335,1.1867027946089408,1.1915262448605155,1.1914587196978583,1.1970810055358,1.1979579746229359,1.2011120422133281,1.2063644650385639,1.2057121798385373,1.2060518549230423,1.2072644750832586,1.2125134882077686,1.2152091911007794,1.219271338185108,1.2117342137554925,1.2122191981003803,1.2131890278265594,1.2153749146005013,1.2202069566001947,1.2238375308029534,1.224363095663868,1.2253745251186026,1.2303849939401497,1.2349211937234323,1.235510285914523,1.2350850779432183,1.2381054867279861,1.2424589040426317,1.2454746503709675,1.2458247603388157,1.2468981381535293,1.2485448201204459,1.2393187084810402,1.2386388454269097,1.2388443859792782,1.244953162930369,1.2455539977772356,1.252134034348169,1.2560571683418527,1.2482677665623862,1.2527005874341768,1.2532075157695173,1.254365377320514,1.2615708705084516,1.2550579889419178,1.2570227996951613,1.2616833673038566,1.2629835579594113,24
0.08221938632717164,0.09242936268450468,0.09634987653109336,0.10797795787366973,0.11287587842783083,0.11527173725706848,0.11911490357085534,0.12096255210687615,0.12966969569027642,0.13760750449763479,0.14455245195703056,1.1043971428358164,1.148430650915569,1.1767470123557995,1.1992859589031488,1.2080493837773765,1.2183545962196043,1.2184004127616541,1.2222330598484474,1.2261861176746873,1.228380288555333,1.2311445004234411,1.2311683424945261,1.2307948272723923,1.2370095695756325,1.2404065643702942,1.2405085999301553,1.2446839460613923,1.2462382142150914,1.2517271213652925,1.2577433633882098,1.2560788003702452,1.2459829615101152,1.2509907421371818,1.257537506736784,1.2501431044567781,1.2464209152256187,1.243654194919661,1.2495909030294519,1.2475337053749465,1.2466339369959412,1.2442116105943233,1.2439845530588374,1.2490170948361925,1.2482552611009952,1.2501156122754415,1.24926822788825,1.2528209694920724,1.2443940980724435,1.244009793765936,1.249352536166031,1.247713392138647,1.2431193768288238,1.2449668598320125,1.2411892169433194,1.2438396523651847,1.243398388550272,1.2468988943676371,1.2511724867601173,1.2560923797227177,1.2556653554976047,1.256033143387488,1.2570960597032288,1.252672639335839,1.2545422075441888,1.2590596482672558,1.261050406488598,1.2658988775998203,1.2613954562514467,1.263606876871607,1.2662630454723114,1.2707939600968199,1.2666757064184935,1.271544038879035,1.2679556399920753,1.2702969370859714,1.273046599167884,1.2702220544344072,1.2733383424645097,1.271288571374369,1.2762465576158704,1.2814912377054761,1.2869792442986288,1.2926567333109094,1.2984760804598048,1.2976988696419591,1.3019112205049843,1.3014302841399397,1.3060703252049666,1.3114832697156424,1.3158857352242606,1.3146600625137432,1.31987559516774,1.3257213263059997,1.329306177771985,1.3352414858016637,1.3385864088882686,1.3357752611424436,1.3340179046323917,1.3392974293077078,1.3424804132389527,1.3407267623006158,1.33989340043462,1.3432817092331242,1.3469809922037244,1.3509324414418393,1.3499825920537545,1.3498370400228679,1.3523754178716936,1.355869533249692,1.360151753303146,15
0.03024832080026679,0.03405047474139628,0.036067176226023595,0.03989508816026691,0.045197762267011145,0.049231653346424584,0.051100470415448615,0.057063561774923374,0.061600218254423154,0.06940063168121859,0.0751805689898512,1.7801359057421098,1.633226605099536,1.6529978488087356,1.6601600163622463,1.6669958628853487,1.6651474288461208,1.6686883709567222,1.6499939870425364,1.6453423563982648,1.6404850106750986,1.6248181764205056,1.6124237418869194,1.6104526937099293,1.6094374846813684,1.5987775915844615,1.5953955133897029,1.5922348645857243,1.5904511540796562,1.589875705319236,1.5903539290585051,1.5917448851447693,1.593920657516971,1.5967656273098685,1.600175686898215,1.6040574392110014,1.6083273940924496,1.612911183221514,1.6177428044285473,1.62276389915903,1.6279230582161062,1.6331752162015303,1.6384810049135046,1.6438062177159993,1.6491212910171091,1.6544008266606067,1.659623155014501,1.6647699347916134,1.6730370060428357,1.6817105999952715,1.6901004973666003,1.698209373690228,1.70604077436065,1.7061771764883562,1.7077669518389733,1.710595895105836,1.7144720922382413,1.7192245014432908,1.7247014097142075,1.730768823807066,1.7373088966744523,1.7442184082165262,1.751407313479652,1.758797384708768,1.7663209522291545,1.7739197472053934,1.78154384413003,1.7891507019034543,1.7967042967381275,1.8041743436897033,1.8115355972729072,1.8187672259274865,1.825852257329344,1.8327770808104915,1.8395310089993069,1.846105888140048,1.852495754328932,1.85869652953287,1.8647057536708536,1.870522349895914,1.8769007459402596,1.8856664595199015,1.8941516657013164,1.9023620907540375,1.9103039024986006,1.9179836139238007,1.9254079998925608,1.9325840245449326,1.9395187790256219,1.946219427493797,1.95269316118953,1.958947159022217,1.9649885543005903,1.9708244066904856,1.976461678615401,1.9819072158217288,1.987167731368747,1.9922497927207703,1.9971598114437787,2.001904035351387,2.0064885424846812,2.0121484001441967,2.0192827740800494,2.026214654488721,2.0329508110377144,2.039497811552308,2.0458620226928654,2.0520496115254443,2.0580665477040654,2.063918606208035,2.0696113706325834,5
0.07625518657777919,0.08812294881253208,0.09137904036236784,0.0923277882227908,0.10386586503043929,0.10743695394864135,0.12055520010048094,0.12039196378376146,0.11843718780834202,0.12153085938977408,0.12269454370680313,1.3357656962969588,1.4156729084552278,1.5083273150108554,1.534522009780582,1.556798625032569,1.571061832412146,1.5798084117409852,1.5881088729990025,1.5951018743110088,1.5939520356487347,1.5903789018101797,1.581946194000817,1.5738201143059556,1.5651930673223762,1.5580093227035385,1.550348763794518,1.5475194767007967,1.554224226418369,1.560723551391841,1.5546713423488907,1.5522667171495732,1.5569176743672948,1.562220370111361,1.5680755114582383,1.5729706027274764,1.5761127314256929,1.581490505120815,1.5818772707398403,1.5845320283061952,1.587894294009065,1.591879783528989,1.5883269746329323,1.5901674463975006,1.5946575272691283,1.592318640921632,1.5943735029369497,1.5932991728278714,1.5958067873298873,1.5998727700872324,1.6005815578172293,1.608194371928658,1.616697781234417,1.6106739283420755,1.6064383068639851,1.6037789460082688,1.6025015229886574,1.6101881320039695,1.609219513056027,1.6093864156132411,1.6168740499327832,1.6252629760040593,1.628292260443019,1.636894205430944,1.63971539982493,1.643106363631796,1.6424126228877702,1.6500281071105705,1.6583755523588106,1.6610260749863741,1.6596500762215103,1.6674988842655596,1.6759557056553218,1.67355314078386,1.6721982832384392,1.6749774241569169,1.6747247676612822,1.678188304073978,1.6787621361566816,1.6827001835832658,1.6838768549514793,1.688234802671155,1.691856682005054,1.6927065314437235,1.6969325838964582,1.7021800777063842,1.7082620235021573,1.7150153121858918,1.712771657146968,1.7142593176880083,1.7130436130213793,1.7187542194789382,1.717322070797493,1.7190419518102509,1.7243807623525162,1.722876358108441,1.7245291317064575,1.7322509151016965,1.73499784456659,1.7382985718013886,1.744172698270403,1.7502590736477128,1.7577931569089407,1.7661428238128385,1.7751465708897258,1.7846634136142254,1.7843764745619959,1.7937388539022299,1.8034799190374329,1.8134960121647377,1.8108872999172352,2
0.09521633933445892,0.09879591997260431,0.10994945009916729,0.11137782348236286,0.1092211353175008,0.11554359596893721,0.11690943538448972,0.11951983694501678,0.11803810346354375,0.12667198690697234,0.1290984125736991,1.6197954818613733,1.6647089184431174,1.686920273922521,1.7108749252225368,1.5705211963722268,1.5712815106973217,1.5614184504153765,1.5566428771519567,1.5530469520404797,1.5532104920570433,1.5487303210300294,1.537348812022686,1.5353108826196677,1.5403848266189015,1.54591298489747,1.5518414086680667,1.5459731118299143,1.5413832993046979,1.5379690962006427,1.5356294224864067,1.5273022311662563,1.5215152069411317,1.5178982460200512,1.5161238693963404,1.5135802920847126,1.5129779448435392,1.511039400671467,1.5101340737055802,1.5101552908321398,1.5110023208084116,1.5097840056439695,1.5109194899035325,1.5207027795118397,1.5312263593147284,1.5423127316208305,1.5538088141219857,1.565583441396282,1.5775249199904025,1.5895387039180382,1.593373386383709,1.5985168558647223,1.6047955114771717,1.6120499815711442,1.6201342007697102,1.6289146579888738,1.6382696798700174,1.6480887947656333,1.658272118172086,1.6687297206723632,1.6793810325520477,1.6901542475924904,1.7009857260856538,1.7118194036382535,1.7226062116168197,1.7333035115031252,1.743874546868114,1.7542879186718614,1.76451708409465,1.7745398840741653,1.7843380979828551,1.7938970278966506,1.8032051149107262,1.812253581633329,1.8210361061415465,1.8295485230306827,1.8377885514503216,1.8457555485533417,1.8534502865326425,1.8608747526444667,1.868031969021197,1.8749258323065,1.8815609705934908,1.8879426162393662,1.8940764937102568,1.899968720188017,1.9056257187419041,1.9110541417856386,1.916260804712979,1.9212526278938329,1.9260365867435771,1.9306196684034196,1.9350088350293309,1.9392109923684295,1.943232963200464,1.9470814651384052,1.9507630921727015,1.9542842995935354,1.957651391759086,1.960870512609029,1.9639476381910823,1.9688814309689393,1.9750523711819357,1.9810218643217394,1.9867971504044883,1.9923852456516566,1.997792943140101,2.0030268144853673,2.0080932122102717,2.012998272809622,2.0177479204359026,7
0.05041315060236719,0.05444296601522801,0.05709398310807667,0.06111586013858276,0.06410192219264367,0.06831203572898949,0.07055141505834484,0.07255158114368437,0.07601523006769245,0.08061211796073103,0.08036512823619031,0.7631964038189354,0.7982772357601562,0.8343852793575275,0.8694972021803091,0.8993934314627928,0.927081776922727,0.9497567547473392,0.9680981884571854,0.985253567559969,1.0016714910135187,1.0048173518050352,1.0142625663805285,1.0198391903755548,1.0273417046910884,1.0343225486850292,1.0414472506302068,1.046375430067883,1.0469504940725851,1.0482012180832023,1.0509735186612423,1.0523012805934062,1.0546669753148536,1.0593400005632418,1.0596174961656286,1.0628451628608317,1.0657654477901986,1.064436317620791,1.068582391625714,1.071135766417677,1.0746221145107169,1.075473525838612,1.0748303768449377,1.079131786165436,1.0840888889822076,1.0837994335932548,1.0854284247510886,1.0877904363168545,1.0907772753002318,1.0942930178531103,1.0982525011180675,1.1025800615123713,1.1090595623900337,1.099263627852392,1.102437689624516,1.1001522679506508,1.0930804118046742,1.085022328580677,1.0845217981531519,1.0826929471912858,1.0841591831163877,1.084347112432187,1.0787476077193108,1.0825698540796485,1.078538200451402,1.0810253951566502,1.0782077490060817,1.077984514525735,1.0788470852366248,1.0829897326940106,1.0943693003896102,1.1046055983582108,1.1169265814265517,1.1297215680650141,1.142875525087012,1.1552685824925892,1.1685353730251906,1.1783617515366707,1.18874436604233,1.1891385987569492,1.1905164074480523,1.2036614141524091,1.2049893581311721,1.218733746313194,1.219899966442692,1.2298900325606956,1.244037992461976,1.255388431189582,1.2652090940152205,1.279484184952107,1.2891518498263543,1.2989484944519798,1.3130758672263982,1.3224422760031018,1.3364271794740874,1.3452513039268614,1.3396193076274217,1.3485797434138025,1.357521110898404,1.3519849046503993,1.3475422808784905,1.360203732056788,1.373072475625758,1.3677534713217567,1.380611085062024,1.3753398283458456,1.3820861837943779,1.394582235109263,1.4009227598364022,1.407463067345171,1.41367345209361,8
0.0443191031438668,0.05019776018385828,0.05398417261561611,0.05692182967692858,0.061620749794605065,0.06521622683187905,0.06866961025053454,0.07605000820861901,0.0801993366391292,0.08534629766710633,0.09011791743493026,0.9234893742291782,0.9852724405958462,1.0329168452051012,1.0755009819468815,1.1094384840548577,1.1323200432691731,1.1552033794156422,1.1700782714794407,1.1738778214750794,1.1830806593754841,1.1940017194459918,1.1961325713990818,1.200441249387057,1.2013516501540105,1.1998219840900217,1.2051132639632491,1.2039226594505852,1.201461379745508,1.2060150227098463,1.2108664524795392,1.2160444240677046,1.2177075044373342,1.2217709646621107,1.2266084705324225,1.2320879001470895,1.2362440438153408,1.2373955350989523,1.242403560917129,1.2479449217669676,1.2504265505616052,1.2528707211657895,1.2557383198394154,1.2607449849129246,1.2635205933869635,1.2656859446275672,1.2630694070651178,1.2560431887625865,1.2609046709606013,1.259947050377261,1.2606217678323655,1.2647779999820603,1.2660074621835864,1.2701114005688732,1.2748685486582765,1.280175523602576,1.2801057870803523,1.2851929917945768,1.2907431388229638,1.290285626969222,1.291221402223951,1.2933275377112734,1.2964088803933924,1.300295165146191,1.3048382921414763,1.3099098054483926,1.3153985909445718,1.3148800391796016,1.3201045255059138,1.3197629314369417,1.3247243395202384,1.330042140446615,1.3356308041873997,1.3337197880461755,1.3329467926740413,1.3331786164599146,1.3342918686178864,1.3361727374585202,1.3387167084754672,1.341828231770085,1.3454203416719817,1.349414238404245,1.348624664405131,1.3489734520560577,1.3519116931010036,1.3553104437661463,1.3549377409216006,1.3580346896457112,1.3578637759280245,1.360677311325095,1.363930292198071,1.3675499252476306,1.3714707042848249,1.3756339401892999,1.379987284082408,1.3844842522790812,1.3890837597285255,1.3937496675754162,1.3984503489979097,1.4031582764167196,1.4078496322567642,1.3986538846504495,1.403185148449799,1.407725106127415,1.4122504983003765,1.4167413336438015,1.4065970319672654,1.3986940408801174,1.4028625099513172,1.3960980707522554,1.4000313944276874,12
