0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.08069213164220537,0.08766249217219949,0.08695019995585902,0.09832351340571101,0.09999999746787751,0.10657418002091695,0.10877497260819137,0.10948970034444971,0.11993739075114669,0.12168050832287193,0.13029062370838987,1.1760600508506212,1.212405157284275,1.2356543248184149,1.255480983060188,1.2692671418637056,1.2699375732864098,1.2702156125918747,1.275398118445402,1.2747739643123828,1.2657234116476972,1.259574615339367,1.253255042326768,1.2545987663215756,1.2475745116657528,1.2427412297909761,1.2379707457246443,1.2364383877375527,1.2352996381424413,1.232137023375995,1.225043400705858,1.2200541144859998,1.2199192369758785,1.2204345041197802,1.2158564905800586,1.2115247698803309,1.2085186827380996,1.204803759791246,1.2026718895497677,1.2061982724152256,1.2053656230649408,1.2035717748238743,1.2022141410750953,1.2029128489974992,1.202444419662889,1.201418705070638,1.2018455982675136,1.203853014440286,1.1996551857005946,1.201424266788179,1.200458602848716,1.199767554724503,1.1976432300747963,1.1968121024830847,1.1940889002410486,1.1912120233474115,1.1928658923449036,1.1971005395357284,1.1968844212598664,1.1993772036650003,1.2002858334916642,1.198676205067398,1.204382866376837,1.2057017777575467,1.2058294188863588,1.2121089930100093,1.2078555974974083,1.2057898862265441,1.204767391127067,1.2012720159725339,1.1963693770916008,1.193298773584609,1.191905094036306,1.1908446193281335,1.1893367214446342,1.1886013928564807,1.1880665124778076,1.1893576121935674,1.1917712870997943,1.1880816977620239,1.1916797612386612,1.1925471015470013,1.1921813869058684,1.193518268602905,1.1951733403466722,1.1997682664777738,1.1974648554560368,1.1962503197338068,1.1964223578229147,1.1957369166231124,1.2005775316842557,1.2020219089443478,1.2025133919284627,1.202653558863452,1.1977576511982673,1.1966480895080192,1.1957081884912426,1.1937982822342184,1.1936960016213485,1.193379728799324,1.1923327164890587,1.1934571811132897,1.1972893248791574,1.1982923864791903,1.1994923994627416,1.2019604443052518,1.1974637685222689,1.1966082953779018,1.1976995978795208,1.1986018599320107,1.2011104548887601,17
0.10546400302664267,0.10980625986191693,0.11037878150641474,0.11081215292573478,0.11216905477007814,0.11367378309615464,0.11426101656629783,0.1158241002520394,0.11891258645195597,0.12139748701735976,0.12751093280034106,1.2244939646016948,1.243862854157483,1.276316812008281,1.3013216287650085,1.322992135645744,1.339828246527476,1.3516765905114485,1.3593392387438317,1.3683815251775653,1.3718668307266695,1.3706548861323735,1.3701284197940133,1.3746726650780328,1.3734281102773513,1.3705322713625145,1.3686498094848474,1.372533944639871,1.3713711299616396,1.3714624080669868,1.369300630544672,1.3701766215349185,1.3646776979477535,1.3645909005338317,1.3672210614435059,1.370856592581703,1.3706912863316292,1.3661659182060741,1.3606501276100889,1.3621934785862861,1.3590332820922135,1.3609051353627009,1.3611054683550374,1.3649646256655747,1.3697224566088428,1.3756864580836297,1.3694378503768214,1.3716790036004534,1.3746379635565256,1.3799601585802204,1.3778568218672547,1.3731218780549646,1.3795234186069942,1.3865196393890604,1.3929919676125582,1.4008098787964662,1.4019766732885766,1.3971134400603396,1.4000469564232265,1.3965280938041735,1.4037830631331958,1.39588936211244,1.4008223849570536,1.4082929962710968,1.4017130312072121,1.4023611733307026,1.408253054228216,1.4161802793484464,1.4242998771464657,1.4325391826196143,1.4404817010980702,1.4475705828363976,1.439704475186861,1.4343682687430541,1.4333744143030807,1.4304896132518956,1.4376911903711092,1.4330464878733207,1.4310419575928337,1.4275814314661552,1.41544402994443,1.4234964937914272,1.4143788466050424,1.409717034165993,1.417938626642973,1.4144339129866996,1.4222258278564628,1.4305739490508187,1.4249387311920707,1.431416478754402,1.4386515923339736,1.4305599610613138,1.4276176781330452,1.4355176815599702,1.4336843517469495,1.4332251581691529,1.4299642104693986,1.4251196108517483,1.4249184923299305,1.4326934411993542,1.4329783410804944,1.4258569898114994,1.4261678189470313,1.423408459401751,1.430742827474157,1.4315382035900166,1.433034001349022,1.4401495271272022,1.4302410351391757,1.4378167916464912,1.4304307854120704,2
0.10026711279139204,0.10445446273410884,0.10985784992186377,0.11847163402647047,0.1272651675455911,0.1320647295500957,0.1432273655299033,0.14683019634705183,0.15533632192645327,0.15814028350054277,0.16790481270609164,1.2280873598596693,1.3036573995245522,1.3503853390124139,1.3824271699113855,1.4132764305745902,1.4335713536343846,1.451879554417653,1.45950693860348,1.4668044307910113,1.466759886059806,1.466033413475005,1.469544283668762,1.462502638876459,1.4687151778211163,1.474732189847303,1.4759777929803573,1.4706158959940179,1.4730161500147374,1.4667855476291385,1.4677066992838057,1.4644608470894054,1.4661685979061425,1.4681430202447787,1.4635853515265207,1.4666140358965172,1.471067473997013,1.46477854974606,1.4628213101056067,1.4596130589960425,1.4607425318596776,1.4581636709067678,1.4568446856533013,1.4493705763687783,1.4483931821417888,1.44426611969111,1.4420858706685207,1.4445433393640368,1.4485890922004354,1.4517874119198066,1.4461166999461497,1.4458721539924442,1.4462017400181533,1.4354190175820287,1.427242804704643,1.429216427876441,1.4329781978548306,1.4376218809432955,1.4356340485669803,1.4377641271063015,1.4367486249651895,1.4400003306575782,1.4447516733766976,1.447446317048186,1.4473297874978805,1.4444975302706422,1.435363911575773,1.4384042427923798,1.4383705836285343,1.4426837618840873,1.4416820522735683,1.4446890808206307,1.44915914889886,1.4534302090251434,1.4529005800335912,1.457408368532868,1.4592699921542696,1.4608925397965398,1.4635130069180395,1.464382309553988,1.4687978589416704,1.463862265078701,1.4528286365389513,1.454580173948512,1.45521542458086,1.458037045128338,1.4604380885483796,1.464220984025754,1.4628899552231873,1.4621789632415418,1.4652059043917112,1.4663294319621307,1.466518443184144,1.4704977845332898,1.4731817799741547,1.467332738869437,1.46762938433084,1.4713999364264954,1.4727775927112081,1.4769647325466218,1.4814399653601824,1.4856768450153655,1.4767677151429817,1.4717778063241211,1.4700202131580578,1.4750937050151691,1.4742267745899882,1.4758342456436535,1.4755809592712104,1.4809615425708127,1.4838704739832265,7
0.022403066965352453,0.02601431284015769,0.030018317043621765,0.03439144305674476,0.04005067709213235,0.04485344280795898,0.0497339175705767,0.052963651947608624,0.058646957383836275,0.06106745477101821,0.06503151692494726,1.2927311397743482,1.301334083857488,1.340959070477815,1.376556961834292,1.3879403283740597,1.4042004646089432,1.4058027866934433,1.4073543007000355,1.412454742512546,1.4079020500019013,1.4015395674432398,1.4091365942913543,1.4089103631961575,1.4068100331103597,1.4072836510281506,1.4092212529448764,1.4016099819577341,1.3995963662516442,1.4007682855880754,1.394125160078366,1.390091752699487,1.3919015391186838,1.3922250534209653,1.3930183870149349,1.394597396450458,1.393078400469041,1.3965572219624178,1.3980768837669988,1.3874980435183368,1.3806153234457228,1.3844104848490684,1.3852799557811837,1.3876859692803163,1.3911001412881026,1.394595674767038,1.3981203285000132,1.389414980475738,1.3939602784434384,1.387417680025759,1.3910288347385387,1.3879609119499134,1.3840239893300017,1.3836284826135061,1.3882676810363612,1.3913317926671802,1.3929661054040166,1.396244386556761,1.3893190964503512,1.3872758080171665,1.3923188627072802,1.3881574806155281,1.3856310710873558,1.3850916646095326,1.3880863687069698,1.392176197653636,1.397021566841603,1.3887625193355813,1.391940535497429,1.396329689088397,1.4010333351542825,1.4059872507404434,1.4111344252713531,1.4103091893719022,1.4074722511873488,1.4109520255059032,1.4024644486441693,1.406929478214214,1.3971725221139037,1.4032187005113006,1.4079432711191269,1.4020115767545203,1.3978978040811718,1.4019003011631022,1.401519358355143,1.3941513317362304,1.3990514051584801,1.4039111950792564,1.4006649305504917,1.4011154206731833,1.4077621740759882,1.403476657341726,1.4081573641324165,1.4012770552430318,1.3963498262054765,1.401360482225319,1.3963483660274714,1.3878034840836568,1.3940565143786712,1.4007428625487928,1.4000751665425637,1.3952640744092197,1.3929423998791404,1.3894365645545272,1.3894963832585436,1.3887852969727885,1.3848274930838933,1.3832847876236178,1.379241695359177,1.384777790638375,1.389554908270466,21
0.1698040645919939,0.17007796822103582,0.18259524282818831,0.18364907115512896,0.18414257928019806,0.18987483908963157,0.1917648448399715,0.19335788837094112,0.1919264576930729,0.19499880137818254,0.19975982697014694,0.9635129122634923,1.0452157718714263,1.1239530495674348,1.1791172860869552,1.2362306344651328,1.2800759377381319,1.3015694042649752,1.3226813236784325,1.3343587079697026,1.3465675089711049,1.3613638255845832,1.3672337729713437,1.3720941687200365,1.3784528666235019,1.379516062974051,1.3835244018163244,1.3834097127927913,1.384500727670127,1.3980877465626902,1.3946944095044325,1.3965399961809841,1.3952870622575817,1.3967553862360877,1.4068722615061198,1.4083124184671,1.4067675760538523,1.416284105360613,1.4198551854675872,1.412453804703445,1.4079420429845093,1.4041023817590106,1.4018663793302533,1.398132759619089,1.3928106832643279,1.3932404832117962,1.399479738494139,1.4075717408041168,1.4052840354014524,1.400103210015899,1.4079367953071298,1.407621449400543,1.408237432030833,1.403286010894424,1.4009484780387342,1.3973177482922972,1.3963189708788237,1.3931054544165709,1.39639618172967,1.3961680436125194,1.3909952351979815,1.3897612867741223,1.3957346973748708,1.4020233433463516,1.3990027719348033,1.4016388998921487,1.402889761132177,1.4030283464138058,1.3996875808552982,1.3973405197171291,1.3979511676190635,1.3971326793464858,1.3972421652380644,1.4011438012953386,1.4065160376341361,1.4130785445524034,1.4205894847838274,1.4166045989374694,1.4111054767619782,1.4126447017746677,1.4099326072192409,1.4144938998858385,1.4114694730955406,1.4060824696578258,1.4087381500096314,1.4046144088238346,1.4128218304009377,1.4125617426837203,1.408784539324664,1.4054785200131839,1.403581822261152,1.4011031508126304,1.4014890875433592,1.40542133236764,1.4025148957028595,1.400731319441771,1.4015551118503888,1.4011208388157055,1.397298382266507,1.401125514197207,1.3975059952480007,1.397224078346595,1.399350060011275,1.3983268149128336,1.3968900149099128,1.3973936784786707,1.401156585032457,1.4054058685864628,1.4095772331857686,1.4051864697066967,1.4067833067638411,18
0.07595492051313978,0.07571940974734828,0.07982606889014868,0.0843986523032349,0.09289016024035067,0.09621364958954662,0.104573869448801,0.11153575735791678,0.11172217915985443,0.11648677462316134,0.11833382893452851,1.1570486284974952,1.2505185966029102,1.3074073187845328,1.354000646140213,1.3869338945066019,1.413037476962828,1.4262400557919936,1.440865345828349,1.44426435068111,1.4482227842917823,1.452816020284384,1.455162743319611,1.4590754803511763,1.4633077826298209,1.4605513299195005,1.4600026780789142,1.4605951942541568,1.4628388626687958,1.4595827344538692,1.462489926840449,1.4601804415356463,1.4567029761690369,1.4460864018365933,1.443476927079801,1.4423275047490767,1.4407374833683897,1.4408359987143227,1.4439786661518719,1.443937253855489,1.445765629408444,1.4375196124374585,1.4403552016545094,1.4411010811304734,1.4440524486783592,1.4474736419964525,1.441820846876043,1.4314301617165157,1.4233045780043116,1.4171894232156883,1.4202684266349785,1.4244057497818867,1.42395394560689,1.4200137429326156,1.412364896572806,1.409015452634206,1.407216326352392,1.4060362725892344,1.40474509694082,1.4042766396826565,1.404340596357024,1.4060180838995757,1.4060724279134005,1.4076557490713673,1.410573434184302,1.4125671980840313,1.4101790351772265,1.411147527241158,1.4075043838876709,1.407790569581637,1.4109345434228027,1.4170317018297218,1.4103537766957388,1.4121323439354336,1.4114887840165573,1.4135709215382735,1.411193220910605,1.4073034719421091,1.4102567954804468,1.4035860911591302,1.4000672949961657,1.398040061748068,1.397121241264768,1.395892240331173,1.3927594011102473,1.3925574658461208,1.392269531429762,1.396877153730855,1.398920830145052,1.402057611746041,1.3976454076846934,1.401351566616609,1.3983717445849744,1.4029437980793769,1.3997710912868433,1.3969122071683573,1.3914184284132758,1.3907034045401199,1.391569697660383,1.3911289351115899,1.3873919506384484,1.3914659555233548,1.3919122303578386,1.396338170327385,1.3945334974894756,1.391359854027889,1.3895909825740342,1.3854915553116587,1.3847801671371747,1.3856898484813127,1.386752369730915,23
0.06955393471166268,0.07057728984567661,0.07254700507597267,0.0819110454376656,0.086140425599649,0.09795824011332481,0.10582706996400396,0.1186661617136833,0.11993821934743201,0.12791364058011703,0.13364382337438488,1.050009783463635,1.104965688662592,1.1593090653907094,1.1972769835598267,1.2320500509940682,1.257959521141105,1.2799753403320502,1.2966497067761569,1.314036642389548,1.3297307883383507,1.3371440953723015,1.345975055417012,1.3467013264751977,1.353720929740749,1.3543901478479246,1.3627547879010182,1.3670845392503026,1.3717927899096536,1.3768652033483881,1.3822774145387666,1.3787874115155292,1.384042007842281,1.3896585436745021,1.3858301261502546,1.3882262404765335,1.3827172223719548,1.3889133075639288,1.398004607246126,1.4044751920043481,1.40585591960397,1.4145179987302345,1.4116961481504964,1.413701536354525,1.41979339898954,1.412401156121546,1.414527213476085,1.406513450573449,1.413032934999563,1.4078617262533668,1.4053871030074396,1.4031161687919396,1.4012576069202571,1.4001639989342674,1.4026038301296124,1.4045298276794862,1.4026873607636654,1.3960805667481988,1.397423097333497,1.3982364597446906,1.3992866886358306,1.4002573587208822,1.4012484311087168,1.3955626234191723,1.394260494420414,1.399925587610177,1.393477190265566,1.3937594013639776,1.3967423100080254,1.3980831664109357,1.4019765627500467,1.4002448497387492,1.400004419784291,1.4031077557433465,1.4044431557626131,1.4049809877911852,1.407131701138187,1.413525318898381,1.4074327330913434,1.4037210323378988,1.4046164719894185,1.4058515798436106,1.4034045051809512,1.4035703965400437,1.4063795309500666,1.4053107504666442,1.4058647882567061,1.4078344416325903,1.4087045685061241,1.4101433506201462,1.4130526635734237,1.4199399959598065,1.410295801244072,1.4145105464463044,1.4150226655843974,1.4099559899819005,1.4141450718649846,1.4151245269916888,1.417318141055718,1.4192028559089522,1.422386675477769,1.429034378026419,1.4330813158445515,1.4266514492297053,1.4341719548516438,1.4330085231648613,1.4349442683515505,1.4346380693148857,1.4388663747774988,1.4394385059805195,1.4472317913731017,7
0.09135198629811817,0.10117652782616657,0.10228219064431034,0.11842656578911546,0.12053478990671405,0.12240325649304713,0.12316708762341184,0.12307103857249205,0.13889314024179253,0.13558377195363486,0.1497970847314872,1.3330393549841733,1.4384667989290152,1.5072424991120659,1.4574689185149703,1.4828384568987516,1.5042967018459978,1.5220867343943418,1.5318304273631527,1.5401280148500995,1.5393415925874352,1.5392428141691634,1.5413765339379322,1.5605888356425914,1.555678975027838,1.5549140663658274,1.55063057359163,1.5433674777535176,1.5419280742824906,1.538654766312938,1.5290920893198126,1.5229585665706247,1.5183488880305822,1.5264336222000177,1.5196726077055425,1.5172213063667557,1.5155469130852741,1.5073420747215527,1.5035245933518413,1.5021356213615493,1.499292283097686,1.499022267076714,1.4977798863453238,1.4922005532441183,1.4936316929448987,1.4947609445307608,1.4854927054967746,1.4791162403338354,1.4781783929826944,1.4789750760691802,1.4722321696539316,1.4811417473828492,1.4769594237812564,1.4870555311937617,1.4856789793200702,1.4858898840270804,1.486245647310217,1.4866925601329926,1.4825030264645849,1.4829991943825434,1.4727506819202292,1.4791210390336993,1.4726154571644456,1.4645449357717102,1.4605476445635515,1.458815618463715,1.4567162112159142,1.4581386848982998,1.452813553566869,1.4540360988002725,1.4571583282536424,1.460074918353138,1.4586329192981289,1.4522169740090527,1.4526806329221447,1.4538032900004323,1.4513243454101288,1.447654688053596,1.440678532863101,1.4457919572719309,1.4470907101264248,1.4497013528872813,1.4547347919662772,1.4487811118610656,1.4449616245444277,1.4476572603054114,1.443122846386263,1.439952498412314,1.4422665175202216,1.4454060737470689,1.441422293496368,1.4456089813228652,1.441917927692607,1.448305572172428,1.4568723474328178,1.4599793400523786,1.4679262101707673,1.462222278170119,1.4604759271932162,1.4636233459750343,1.4607706601393091,1.4609823167514102,1.4690816975879744,1.4665809121802442,1.466470818892433,1.466591266509085,1.4592598373566454,1.462331840542006,1.463814417014163,1.4706326272237293,1.4711510640490122,2
0.017488730560897326,0.022781081600796126,0.02854231240476997,0.03163522905877712,0.036842102189376114,0.040158812456602945,0.047119199074823696,0.05542625522271006,0.06591753509941262,0.0655571921561745,0.0710256229860568,0.9080921613863115,0.9670485572029739,1.0158213155272724,1.0420292087178447,1.0592949393197129,1.07937380525922,1.087462266061944,1.1043069821284175,1.1060219683937151,1.1167089228780953,1.1208285361480428,1.1235471305493587,1.1273349635930174,1.1281871518332278,1.133692685237168,1.1277731835122193,1.117651590389794,1.1144974861372507,1.1124009369359746,1.1073338497621492,1.1038510961119194,1.0984880542766875,1.0943972573729779,1.0865041876857089,1.0839904724643243,1.0804174090841123,1.0767305362111617,1.0819419444706353,1.0873140848119551,1.093451144151045,1.0982529324574657,1.1039807412900668,1.1083941330496085,1.1131619619788613,1.1180630789892028,1.1240331147975637,1.1281869704981793,1.1329584857698483,1.1362435482874484,1.140332718935994,1.1411501780572435,1.143480319418226,1.1474292218610929,1.1510647260963784,1.151286520643509,1.152211828314228,1.155421224550697,1.1573552686167417,1.159921000168374,1.1623572595211287,1.1661008830189994,1.1661873122020479,1.1682922271911929,1.168052537202777,1.1670096708884954,1.1678617208077648,1.1711506705512598,1.1723949909235796,1.1739824022122556,1.1769962664617515,1.1760854696433023,1.1774743615603491,1.1793801307163132,1.181763996936731,1.1826824320826717,1.1825608927785198,1.185623567774439,1.1876244908267841,1.189873071603302,1.1872989813689037,1.1877426850294661,1.1869814070288156,1.1852330474767212,1.1865819523177208,1.1874071266296369,1.187434200296972,1.1894506806535916,1.1888024570230211,1.1902574554880052,1.1928256753308197,1.1960947233481167,1.193811268438768,1.1915906945968855,1.1925949569962353,1.1927062543391371,1.1932256882685177,1.1876175200863854,1.1876229777642868,1.187474266050579,1.188618748853022,1.1874677936565075,1.1876407827231186,1.18843151767687,1.1884442783910019,1.1889282317218666,1.190628269780034,1.1931110282689081,1.1959469095149564,1.197455262254191,1.1975848098720518,13
0.055968887644133346,0.05929190344422817,0.061809826173563336,0.06368155107392864,0.06680113558701425,0.07443584793613067,0.07529273182050643,0.08895272818120666,0.10196169530701979,0.10421746870693693,0.1062378689620474,1.2457199675687398,1.2995087681568016,1.3443087469436963,1.3708566493496435,1.387793849552434,1.4025234538681655,1.4085466165836018,1.413402794637748,1.4147708747169556,1.415840263169062,1.418225108367989,1.4124130798273096,1.4155892883314625,1.4174715101195925,1.4122550334204784,1.4131027847545963,1.4091044751482455,1.4156926337205373,1.416196112064872,1.4235037938144928,1.417497351264062,1.4135146060781694,1.409403095913785,1.4046467125433486,1.4042925204756593,1.4074379463695386,1.4129442264315468,1.4137129462387001,1.4084409283047086,1.4044927103836402,1.4013718029210123,1.3998751111897405,1.399270275937602,1.4032024671997456,1.400062353524923,1.401258157199996,1.3982446374637774,1.3970182052732982,1.3973295717467102,1.3927458702631288,1.3900037150377111,1.389387836467458,1.3900964677033532,1.390378469031108,1.3896757146898107,1.3904353960225972,1.387998751997181,1.3892007383473959,1.385900480705049,1.386402953433136,1.3885440500358486,1.389629796472732,1.3898707608977763,1.391214481805775,1.3884871055222385,1.3920158278324402,1.3913224405624012,1.3938246766434124,1.3960933872986976,1.3994748240701378,1.4018475298761106,1.4035973710922522,1.397925622021079,1.389071167089108,1.3861681275998734,1.3883587765805971,1.3904778428889542,1.3932080593257006,1.3910803836014987,1.393255408566163,1.3958598658566073,1.394302512422188,1.3911821309306722,1.3920565530269147,1.3900420275020526,1.3919694308722008,1.3950005990064225,1.3938638468223095,1.392586111401739,1.3898726551485294,1.392877887784269,1.388409593800004,1.3870871609380784,1.3856131659925395,1.389065203825054,1.3859354516704785,1.385368286908985,1.385535926574293,1.3882220923852295,1.3927424642225061,1.390656326921738,1.3899548946518612,1.3883220868623887,1.391636948880412,1.3946722285459334,1.3990157331849107,1.4026828602540464,1.4032719220424654,1.3932470451319907,1.3948991535593191,7
0.050864295597694405,0.05558474788213784,0.062292112512158576,0.06894389089706472,0.0710574098000579,0.07595400791722218,0.0822961942058882,0.09251397627943664,0.0959532898490423,0.09832153058858523,0.10193105179229185,1.2740432802716617,1.3323479804536176,1.3831298248412636,1.4083967075211425,1.4339266440160627,1.4468038092741164,1.462157254804247,1.464767935193103,1.4761563517258105,1.4787989471664302,1.4879558081928552,1.4914193706244698,1.496640974600778,1.4946048080800507,1.4989309756784568,1.5037025458192348,1.5088665328585205,1.5014680350961838,1.505663020880969,1.4954810564880996,1.5000361748066828,1.4982374111549999,1.4958357171103605,1.5104319529220482,1.5223217511025333,1.5232081395960195,1.5374662661886926,1.546198886643976,1.5554311052578025,1.5672162046602904,1.5690146349280023,1.5070392274145572,1.5182503609896154,1.5301725616737676,1.5348618530109464,1.5432419660514252,1.5486131483603829,1.5547332254410229,1.561828511015462,1.561214123954008,1.5621881876484605,1.5705255038977333,1.5746747472342417,1.5815584718759215,1.5793819425327114,1.5789039378652154,1.5838574802438572,1.584336333743983,1.5784998083138826,1.5837076889213597,1.5854342894042082,1.5848709867562005,1.58785826516681,1.5594938629879098,1.5658248218152673,1.566736649423738,1.569319879624741,1.5731272129093337,1.5732993693498103,1.5471366834564977,1.544010937875833,1.5482336749443382,1.553776321679881,1.5579928819876137,1.5647187861622591,1.5690115243233864,1.5653628072839685,1.5710037686872942,1.5716345222397674,1.568853600939073,1.566492721356397,1.5710149949458654,1.5693529949627312,1.5738987558696853,1.5749655650371954,1.5777294549456546,1.5821514914382397,1.586008914901009,1.5697598033582054,1.574408843302602,1.572301624377585,1.5742069028355314,1.5790572672011334,1.5776234561384084,1.5830932371916335,1.5847054309949102,1.5904197697267224,1.5855508342733484,1.588079991319882,1.592005905365161,1.5900128950641916,1.590921751420409,1.5954182614927106,1.5999845336242369,1.5980370193926994,1.595133491690323,1.5950561036355124,1.599523639973176,1.5994961210752554,1.6017928252638165,23
0.15629263459792753,0.16261912695177722,0.16958028556089377,0.16940771708445249,0.16540423369412893,0.16498508500632467,0.17064984485012635,0.17532598745527575,0.17039614594897665,0.18043166124506446,0.19208487585546996,1.1053341884381342,1.1735199898206359,1.2262728333814685,1.2644702484952557,1.3028548770161854,1.3292346503076553,1.3419295725952483,1.3561528577733426,1.367754670280626,1.3791948342983347,1.3808911800638262,1.3831427267735423,1.39524656353906,1.4043567057154862,1.4131167146544774,1.4151191468794533,1.4150169490198274,1.4164446665360564,1.4166316829153789,1.424996584924735,1.4256500481277705,1.4308439666486361,1.4398110671343405,1.4439941212367082,1.4484112271618752,1.4413304460680003,1.4463420732903245,1.4452539154707957,1.4405293487917397,1.4357483473997403,1.442535150063054,1.4519776697389586,1.4544635882655303,1.4494937932742458,1.4440341693535017,1.440324658791588,1.4386252888154487,1.4363191880337678,1.4362868136748344,1.4350770486048123,1.4301295357769308,1.4296990361488953,1.4328454396883323,1.4366765735335196,1.4370487084357684,1.4330439658639602,1.4350310404053905,1.4295378755756292,1.4219778762901467,1.423338704934877,1.418287267781372,1.4160787095046112,1.414778247133298,1.4172347656590245,1.4206360007998664,1.4183814227231253,1.4214260495385385,1.4195012497505686,1.4170968784057916,1.4165662113771573,1.4210139611555679,1.4245098378943495,1.4257224947335594,1.4260935911414947,1.4275580073454461,1.4249962728611356,1.4280570157157202,1.4211802745554456,1.4248922751423874,1.4281596535613583,1.4253830312018267,1.4229151071002224,1.4223748221676793,1.4272761994980652,1.4279977193095863,1.4274784063923687,1.4261960673790492,1.4247298150384418,1.4270618047731836,1.4273415858971983,1.4280517749001254,1.4273145287742421,1.427853768525932,1.4286619652626422,1.430945985503568,1.4334898454737155,1.4366017162004072,1.4372194513200756,1.437598958570194,1.4387187759368854,1.441542664772259,1.4449735533590287,1.4450245923932163,1.4411496142904339,1.430602210079814,1.4297951806227938,1.4310041196563172,1.4322916511531698,1.4351272263333175,1.435525748474882,7
0.10645693760042832,0.11686219501327776,0.11650028778990201,0.12665841681554166,0.13679663662113276,0.13777202179922995,0.14501775103964806,0.1420573634098217,0.14284384319639942,0.15034662291750148,0.16047388283243028,1.1917449092411627,1.2396283537839674,1.2748060799822194,1.2968943968763331,1.3008384337491583,1.3084484974516257,1.3134081712088512,1.3188225760615058,1.3181844875992983,1.3190279713416242,1.318024535065183,1.325111793787896,1.319753938019336,1.3127063314297807,1.3035561450440114,1.301223675803876,1.288578738238208,1.2786635641013624,1.2767275436408743,1.2733961386374626,1.2734382353472533,1.2710111145718914,1.2700024932467724,1.2605516442595082,1.2611617417592051,1.2626934781199195,1.258613937337389,1.2511954697456695,1.2508506111723963,1.2498294953626148,1.2481299124613274,1.244638934474192,1.2423816582989828,1.2418552862322358,1.23805163170351,1.2361127262770732,1.2376922359235456,1.2397610123584708,1.2384484117635421,1.239333675748413,1.2362311049318893,1.2391107137366595,1.2425373314330053,1.240919274321396,1.2399281058898173,1.2380582533898603,1.2359217350368787,1.2361616651168998,1.2360762815470177,1.2365148308510905,1.2362052071255716,1.2360125867848006,1.2360611812611857,1.2356166628995102,1.2352967478301475,1.2363460497088195,1.2388718536628958,1.24161366578454,1.2450523633541564,1.2436242476657082,1.2421473281477071,1.2391405216837315,1.242346837455277,1.2407851601971638,1.2400416254789832,1.2416866731548506,1.2439805524677812,1.2449735093230945,1.2465023901651018,1.2471611066601762,1.246890985309191,1.2495166422224806,1.2517012976134483,1.2518920215802285,1.251852493546136,1.2551695021538536,1.254570752969469,1.2554225024697743,1.2519879071612392,1.2560876051025571,1.253563299578253,1.2583209926351484,1.2587322281056075,1.2578991886602808,1.259231236748386,1.261222652456771,1.2637490164103111,1.2647954753644246,1.2682704823173925,1.2621287836915753,1.262779671727839,1.2619929005103883,1.2589810122400915,1.2601924131837092,1.2628766636412474,1.266296053210304,1.2678179796362117,1.2680096811693475,1.2690371241914158,1.2685989474309711,2
0.06239689787452803,0.0668770001947456,0.06869990184411987,0.0720449560135461,0.07612227774990492,0.0785735189818103,0.0805755314322724,0.08222161975167518,0.08568424374235185,0.09118496054582893,0.09337995341619534,1.4244858163514427,1.4404721889898284,1.4468269190635055,1.4663123100782138,1.4612456029376806,1.452613876133371,1.452908368052668,1.4451553942183468,1.4414360558503216,1.4410561481368989,1.433071775666645,1.4369100735830227,1.441749718938086,1.4329300317164717,1.440527153362389,1.449776843572392,1.4555233718908072,1.4508845719408683,1.4444972456816298,1.435221067805481,1.4307531802134372,1.4348896990275104,1.4279234879673999,1.433358500227089,1.422599353541064,1.4154319177188595,1.413971915460137,1.409359260258442,1.407984304584366,1.4061850559334081,1.402721678841753,1.3968762874964467,1.3950433608627988,1.3948160644706702,1.3952576434148916,1.396183624112434,1.388285386488746,1.3826566449520898,1.3853773916960137,1.3861303602047452,1.381815826330341,1.379075266145394,1.3762766866659828,1.3771591672965304,1.3761211748756716,1.3777552767110166,1.3769606594908388,1.3775908102848509,1.3756716163277634,1.375620888394581,1.3799265449467293,1.3791998901495834,1.3800405432590714,1.3795370935375901,1.3796182283380978,1.3814702803823193,1.3827448028953628,1.384870640403953,1.3893714974347289,1.3951584263350079,1.401677699103082,1.4066820086906726,1.412127229176274,1.4157089353572685,1.4206058450774077,1.4117276487749026,1.4105625698838917,1.4051654123784763,1.4055629157475347,1.4114930556940584,1.4111391204809547,1.4169110940414027,1.4186759330854113,1.413805393332941,1.4122231807131456,1.4051363142107967,1.407950194231975,1.4120128491080164,1.4155483620180294,1.4115101430494696,1.409776866091643,1.4122305685608798,1.4126687678146712,1.4167156124223734,1.4186372706353039,1.4245306534861728,1.429864910963073,1.432525506467545,1.438718291680487,1.4400716020822681,1.4433605724857845,1.447582783125577,1.4498440878798105,1.451654002642243,1.454493665978927,1.4582217880102675,1.4596545406129497,1.4555076228009898,1.4555083083754843,1.4587270633956417,21
