0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.05479241603499482,0.05899514737877971,0.06459018185984008,0.06619205333051585,0.07066880378971557,0.07178261009734997,0.07518589951141205,0.07682183646524458,0.0810794007442196,0.08328040843792442,0.08977262449010458,0.09018228084248812,0.09444812432586346,0.09944696615008873,0.10233110257658394,0.1057968191791136,0.10803404172005558,0.11178574910119272,0.11698194772310637,0.11923252324334926,0.1190059136080607,0.11940197583672293,0.12307944999171781,0.13126657675060996,0.1345968215275247,0.13667220082433967,0.1420069970364522,0.14511141988529036,0.14485710331307772,0.1485923096316594,0.14939362411874152,0.1507733262630129,0.15012090984033563,0.1544244457238363,0.1626657751233559,0.16460886443334338,0.16460022482757705,0.16481265167545509,0.16604127513761774,0.16626823448258735,0.16826104322197533,0.1639161475801342,0.16644915288198625,0.16631800367986124,0.1677059489940884,0.17299918940257045,0.18133369516510942,0.18314289291768554,0.17958004738938568,0.1808869484032534,0.17767354044081288,0.18425046737326442,0.17999727318727765,0.17468193776700525,0.17785788411550169,0.1771366848130826,0.17341858478436115,0.17675989204265077,0.17944280066876278,0.17675112148813238,0.17728866923363892,0.17868309507372682,0.17359223261097936,0.17196280376156767,0.16911358609458943,0.16703327236769952,0.16357465873662974,0.163602943773401,0.16284171525395172,0.16934019226954117,0.16447386704952005,0.1658259312495803,0.15756430718423522,0.14892214814886026,0.14507031856736674,0.15424022427515827,0.15318630877329348,0.15621448540835636,0.15206422174006398,0.15246379681050695,0.15057256164455274,0.14542163312988687,0.14842097307735855,0.14455464234106427,0.13744135410522307,0.13406969574672187,0.1433264853927545,0.14590067034711507,0.14524932762964082,0.14050199847619954,0.134823404532711,0.13778407079447347,0.12555244109428126,0.11880525981538942,0.11341012739423433,0.11007961005221452,0.11411466507525012,0.11474637083060572,0.12218884381915761,0.13346999869121084,0.12565495791125647,0.12334113553910038,0.12225480449994305,0.12633115806081188,0.1279459571739415,0.1290776279558522,0.1292141810101396,0.1301647257350869,0.13306101390612293,0.15063200303893728,0.14389961280528066,17
0.137966174166372,0.15500139575954408,0.15160521769164573,0.15156662637272306,0.14892154503821353,0.16516780210489967,0.17636420606689304,0.18183063863841872,0.1758971291157137,0.19195635876387,0.2033531212359729,0.22264260643407913,0.2064984062144372,0.19988240767899332,0.20133593736076177,0.19498762166410522,0.1984146476610493,0.1930412301134236,0.2098337015761457,0.21167551815661814,0.2139023484906788,0.2071468941881117,0.20660538775829274,0.20741327028672638,0.20249445814901643,0.20295691551947184,0.19848526965651095,0.2057196768854912,0.20170206928546267,0.1994744637989237,0.1988416607534078,0.19896758410971283,0.20520869529425134,0.20520624183014421,0.21047489652637694,0.22186910585624164,0.21903966751965204,0.21681016799812733,0.21733275942785488,0.2172241098590749,0.2254249959229399,0.21593843199696097,0.22147385895988317,0.21523384875806922,0.20936155572123272,0.21016274619681505,0.21125729702312462,0.2046011832743245,0.2106710779020975,0.20907491229035868,0.20664586740470087,0.2088185894547788,0.20230515798964419,0.20935504728813617,0.21094828047911973,0.20435178322191885,0.19635259547274653,0.19519166065108068,0.19231110136112942,0.18952956241758132,0.18618990089537665,0.18585449972061302,0.18763778753946478,0.19571783229296771,0.1853845078293819,0.18234148307560677,0.1819430171753067,0.18131429894922463,0.17733656922559238,0.1707431822561017,0.16216713962731855,0.16082241362408656,0.16524947128994844,0.16630714590766132,0.16473632755402987,0.15791070778481572,0.1531645401888363,0.15152145152092358,0.15067355941525842,0.15164978509959176,0.14429389043378069,0.14555392802199812,0.14225781519112665,0.13788031322181535,0.1325628656229253,0.13126000920628902,0.12682601274218624,0.12464411800976516,0.12733645295660836,0.1303828880294686,0.14147750990680355,0.1359673031208829,0.1393713416428587,0.13584421942172828,0.13654834756387924,0.13112772593225722,0.1264234316722994,0.12188672838182334,0.11706283550021175,0.1247821326046304,0.12397140890620426,0.12103167426303243,0.11729518600472992,0.10927782085420709,0.10998453818106854,0.10789202788934404,0.10804100148402936,0.10865104312152919,0.11546607371691456,0.1139449397953158,0.11406377115405279,2
0.07819742784451789,0.08059891003867793,0.08210305574348767,0.08388429378926641,0.08808601281065974,0.09137009426162297,0.10005043251118108,0.10142082459445852,0.10358388008648138,0.11510956220861863,0.1250949519771457,0.15266238009464006,0.14985711497963553,0.149140979822236,0.13110498691812433,0.123808785525769,0.1244498386999042,0.13079139115267835,0.13235934513476583,0.14413648529055045,0.14674228569671796,0.1463945493753932,0.14714741724426672,0.1473847743687884,0.14661545282716354,0.15370626296421416,0.15468142790145936,0.15541048520283593,0.15961286578314365,0.16410068779130518,0.17455068660251713,0.18846315866008473,0.18985668074445425,0.19651439166747234,0.19942215652092968,0.2097692322504311,0.21206811933878858,0.20942543078425416,0.20520848642671205,0.20344902395750547,0.21015049567089722,0.20057110658580857,0.20521963451164593,0.21386970805440528,0.21691704226562183,0.21445105135836637,0.21349956406397047,0.2103137678219312,0.20234325714199547,0.21269568233139843,0.21126329254290152,0.20644634240835608,0.20526430068341894,0.2026191260965716,0.1999752161272223,0.19401848478899092,0.19278595164870319,0.1897930500336724,0.1877376463308467,0.18479071651340992,0.1836279855854483,0.18072529869037637,0.17884053081345888,0.17994546891083474,0.17890341737685564,0.17211717819117814,0.17100626106344963,0.1662000973390749,0.1620183220758382,0.1585044177158843,0.15317398817253983,0.1582281436788947,0.15811530019129547,0.15696123962134434,0.1532300228904177,0.14444090007250723,0.14514241575417416,0.14935312298709189,0.14865451667934274,0.14416247043522507,0.14254887890961457,0.13857465997717144,0.1456186328791896,0.1407214297941313,0.1544920190397091,0.14790414125421325,0.1424808208369112,0.14244823682169605,0.15074759611656077,0.1453416284278816,0.14340342218192217,0.16202504834262307,0.15145833289147495,0.14259574987453846,0.1496615390592643,0.14595276717094868,0.14120064209029384,0.13808759900199713,0.13618915257878375,0.13349112777302533,0.13468463189014301,0.12589647128276749,0.1248840349282192,0.11411994754107846,0.10857753081502691,0.10794879427504595,0.10656039057607526,0.10562756587526259,0.1023461152389436,0.1092273441135019,0.1079710660380276,2
0.19405392158552648,0.20190309305300078,0.20022630699916932,0.20803511346984474,0.2034827309521698,0.20623406342909864,0.203222200858506,0.20554078094266817,0.20311909101491205,0.2064762516992687,0.2045725418845804,0.21999660607567517,0.20349496511883952,0.20228020933506036,0.20466907005742344,0.20540572273847382,0.22138530168155054,0.23368628481889303,0.23327401564063457,0.23181440841574194,0.2331644168609911,0.2331432832812563,0.23664987722635356,0.2279773987838904,0.22827644572414424,0.2286867082622995,0.23586398617642612,0.23130733841672577,0.23709132926306414,0.23905388230787716,0.22916010457529704,0.22968428606075722,0.23294527822607963,0.2419658772673432,0.24102835671352324,0.23841341677936947,0.2380957004047314,0.23585520645928904,0.23411252107057354,0.23258545218604876,0.2250207268626334,0.22618905107340834,0.2216649046218415,0.2256898519569606,0.22489277618333087,0.22129414573190018,0.2377776742486389,0.2396726166586502,0.233415383557666,0.23194707871296405,0.23146721554726354,0.227490169451253,0.21591883487789906,0.2154109655047997,0.21736253763787777,0.20846588086354864,0.20100985490702578,0.197064640433386,0.19845876969470566,0.19026618947834442,0.19144797408608966,0.18162298457551806,0.1823369132231694,0.17472743555407055,0.1779017573093368,0.1712924621417001,0.17466916211229097,0.1725842029061791,0.17057927013960547,0.16397372854891315,0.17179351243257218,0.1649235985747783,0.1629480893349735,0.16360929944059457,0.18121968413990908,0.17705364178413238,0.16977774110154195,0.1689669458439795,0.17676391084174856,0.1738421408074429,0.16439372761123636,0.15596840157154632,0.1585274230204383,0.15709167946604685,0.15953809559460322,0.1542803856691592,0.1462446735710226,0.1392022834239103,0.13771276842640545,0.13496189831325234,0.12718009810331232,0.1370643705547973,0.13039542204776647,0.12851249175129786,0.12274759139541043,0.11981056254481243,0.12371007798152321,0.12578196772545094,0.12083651105637086,0.1170925728816654,0.11339068251697879,0.10650110802607676,0.10434179563673363,0.11038927952455295,0.11070979885363182,0.11044777047164249,0.11860430302712238,0.13605786272753756,0.13746394262314215,0.14351797056774346,0.1630416734926396,18
0.11256882944617061,0.11327609526916846,0.11933348296356633,0.11977498309659361,0.12385841826946936,0.12473633102738005,0.12700995706197898,0.12852343536936278,0.13336351955834105,0.13534046394389815,0.13959314754243832,0.1375847160188335,0.1393950289826205,0.14257820748833497,0.14278862152258323,0.14944140000494657,0.15023422433675818,0.1503815502773113,0.15419581983038633,0.15385804729221023,0.15508770767194752,0.15431651091162815,0.16043404198118005,0.15927147061413402,0.15747797165672278,0.15705491071565378,0.16095793871778982,0.1603454469803789,0.16421803816203426,0.16474085221550613,0.16589661169894487,0.1666004410998589,0.16495129767611214,0.16615551518043767,0.16595192593547983,0.1639479067828444,0.1601297663546835,0.1643219579780983,0.15930262122532995,0.15771484731387708,0.154913219415132,0.15351279248529912,0.1554449546010862,0.151527390872568,0.15511717813810663,0.1508117485147456,0.15303851899833135,0.14656102982163066,0.14300642143802328,0.14686937312331297,0.15043768100720648,0.15340445304200273,0.15445383406420704,0.15745041955330336,0.16387734634800702,0.16277622544772613,0.16608392870744068,0.17053891388513714,0.1696710286568842,0.16337111229165566,0.16271122288401751,0.15909031354230938,0.17002688821465053,0.1636431383921449,0.16190190515514333,0.15888739270514865,0.1624551720963077,0.1586499778657794,0.15586513416041342,0.15171755132724982,0.15082826046834358,0.1442279500822791,0.14307253648906498,0.1407286961478377,0.1439935260376015,0.1419894966746159,0.13525767140138475,0.14218695901749276,0.1425054654771651,0.1452927842527448,0.1382036271436288,0.13591874296505932,0.13870782684117533,0.13626273612663267,0.12893303124090655,0.13523984774035774,0.1302719399529889,0.13197486906395506,0.12991491562343999,0.12644111692477375,0.12658803318707193,0.12090648543637152,0.11530699164717377,0.11533126881099533,0.12565650934847997,0.12321793389310585,0.12318014817831834,0.11916389711988909,0.11816463916362863,0.11486553352621301,0.10714295201289106,0.1129803100356944,0.11906825159187137,0.11446161425079439,0.11276713696041049,0.1164119902237552,0.11523956033848806,0.11861423019337328,0.1176210913095751,0.11460681272672706,0.11777725139224147,23
0.128015017017047,0.14162870542303893,0.1455333880824265,0.14171874928015213,0.14949590445915073,0.15845254374622658,0.1628961167409801,0.16435083279856041,0.15981292061433217,0.1541537602158889,0.16860348183982904,0.16562406294557316,0.17593516245868643,0.1676749119346444,0.18277828171190572,0.19213451944740093,0.19507486538013274,0.19554351616535792,0.19279844372110158,0.18653572108636052,0.18453744176182071,0.1860448044723072,0.1927825464894383,0.193314348739359,0.196899871394267,0.21011751296425746,0.2113731185999176,0.2024104938667966,0.2076344265827526,0.20906361094157533,0.20917346212451401,0.20861575859664763,0.204522970169157,0.2041553437239394,0.21681156733720985,0.21476098838695568,0.2190651309611522,0.2160094178675688,0.2099686937038952,0.21121257506182883,0.2098586911180144,0.2085125648412839,0.20790388188496325,0.19984363750367734,0.21268274335278153,0.21288022749082283,0.21555455784079622,0.22168941081593546,0.2219048669871501,0.21926929145100577,0.2154633815461662,0.2135844250252386,0.21275701166858746,0.20740102725553727,0.20328038460616465,0.20196670270219907,0.19750362735448826,0.19174075693267656,0.18410398260870978,0.1844041654911971,0.18249574722201925,0.18463239460985698,0.1795785191192853,0.17323436296211608,0.17153707523320535,0.17899207800950864,0.17896380948470914,0.17106154504261678,0.17017701552734596,0.1806208260401358,0.16791264206616502,0.16161778357951442,0.16788351732204157,0.16138334675831217,0.15335166970000214,0.15381653455308983,0.15269052586244433,0.15247265025453505,0.15346928080442865,0.14977913495435471,0.14498325388818997,0.14787120163543932,0.13902293376490427,0.1522502377877326,0.14901812039838092,0.14567997701618998,0.1473054346228934,0.1545891531215807,0.14519092903880468,0.13667885552696454,0.1391946923789953,0.13411222875855341,0.1219312318511304,0.11697171874831173,0.11430305570993952,0.11186844861748514,0.10500491664560746,0.10405986185563593,0.10314318125918118,0.11083240746446424,0.10966346176405371,0.10471100025081573,0.10397807556312551,0.09755609510391028,0.0931181938804444,0.10270416674729337,0.10655904161271479,0.10009080970713204,0.09872683994576738,0.10445309547089668,0.10885217447578374,18
0.04391720822615338,0.04902558365740145,0.053363945776102754,0.05810725710018571,0.0631250297859137,0.06937911358615022,0.0736767185992387,0.07891524725275936,0.08437099856264951,0.08838117013321607,0.09514489106451644,0.0986345325550577,0.10329411549176208,0.10756749012658805,0.11135958825948461,0.1151330958331268,0.1160257907858582,0.11848274629178121,0.12390564880325462,0.12826286494794562,0.12872937969801684,0.12991682328439458,0.13180940847937844,0.13489739701579967,0.13717217721044714,0.13744514975312258,0.1409389793062647,0.14226223686721198,0.14481043497308535,0.14623243205737588,0.14736225937289338,0.1494121124565295,0.15071769322997117,0.15269519851434513,0.15350693601779958,0.1533100331839521,0.15445604398147944,0.1538683623069308,0.15116916762031773,0.1516583052164116,0.15531994050246772,0.1521561476080232,0.1527797766041315,0.15633372456717395,0.16435990168019807,0.16296517103605404,0.1641959977640878,0.16382451814433932,0.16151174422553652,0.16004175558553668,0.15980010005748896,0.16636000514826565,0.1620567569093249,0.17047776536786705,0.1664817972982345,0.16365751771761478,0.16392262036932467,0.16225622673251144,0.17021590692766325,0.17549744169908452,0.17907929792215443,0.1810317874720958,0.17606397359968845,0.17652936142925815,0.17647096796043674,0.17587896970334405,0.173845434051943,0.1682594651262703,0.17532130674744076,0.18444709115236627,0.17724126975841692,0.1720407561254822,0.16826889932389125,0.16672992709550344,0.1747494374344975,0.16750034125025265,0.15691471492337714,0.15424008091375807,0.16018491763323617,0.1628849253738798,0.15889508124301197,0.15590864530188422,0.14895140689419298,0.1511201973846558,0.1493414984504526,0.1441503452811686,0.1412343224829532,0.1400446611299118,0.1377447068454886,0.1399347542187699,0.13098094475961589,0.13147776975868475,0.13183099302544737,0.1252391579981435,0.12076698119931366,0.11831762036131617,0.11454348004741517,0.11005039214486204,0.11114479071227168,0.1020387628772125,0.1033818493977961,0.1029118106484679,0.09725045304384967,0.09758654358872709,0.09640949799049921,0.10198603687364359,0.1065231250261321,0.10906532877838886,0.11051283623987897,0.1119839304073768,0.13921596143140877,23
0.08991555766399378,0.09203211043095554,0.09686749617378863,0.09833057492428476,0.10726742113217307,0.11320774304665604,0.11082681761053838,0.11406507920834083,0.12056334181186945,0.1338176436894507,0.13608320345876937,0.1291150149191086,0.1436443236182905,0.15069325614889287,0.1528679604549084,0.15684874103629198,0.1597841946308215,0.16453810067606034,0.16542157617919537,0.16536571132745995,0.1641648261528946,0.17342357339830702,0.18057834595387195,0.17876817503818213,0.18440956431540834,0.1949675595448313,0.19534066623411758,0.20689166248241372,0.20906658523656527,0.2071689893225558,0.2083651419514383,0.2107594751512349,0.21373226774333764,0.215526386165384,0.21370752205066487,0.21064176361090797,0.20810099050293046,0.20842054135945465,0.20980499636486571,0.20951729619445306,0.20443812343548057,0.20711786906461904,0.20884163047269538,0.20323676574282715,0.1997491949758083,0.20474711729411957,0.19627041207211182,0.1969668883035945,0.1985206590491682,0.19977550105050382,0.20947593415589674,0.21031060559070588,0.20380691961692873,0.19968490811621392,0.20166069823467841,0.21277606551198433,0.21071518043825102,0.20103624056014838,0.20456899145619686,0.19772020784675853,0.1967082639707489,0.19732175600666127,0.20308711777591887,0.19877971895843588,0.19235205643383455,0.188462326908744,0.1989998107147438,0.19458180448484244,0.1917153599905543,0.18467803569926874,0.184224746647009,0.19147227615240087,0.18829937639123162,0.18660953066669164,0.17769936794846922,0.17268796058765087,0.16865630059826542,0.1611532528368543,0.1566848236460963,0.1545513394665787,0.14869252813609107,0.1505319529296296,0.155535452262362,0.1516999016833192,0.1446854395706979,0.13443822990851134,0.13251117348083707,0.1316858421551193,0.12836041401649653,0.1252327740075733,0.1229310667753328,0.11775907653591909,0.12014265201752694,0.11811484515165568,0.11215208877576377,0.11535938461992866,0.11184368211118759,0.10719631021993543,0.10176478181474487,0.1031670835996579,0.10131988008481067,0.09826915955096825,0.0948687837284161,0.09426658420311475,0.09053974529603857,0.09215593602329696,0.09414347424921925,0.09369425342012921,0.09087518667055394,0.10266310451435079,0.10381893039052538,2
0.05183249263225569,0.05533791801330387,0.05750320407189093,0.06128930138391513,0.06953455398245385,0.07431881986839387,0.08715922302435458,0.08801263353106313,0.09534582559900723,0.09840219907536918,0.09818326867615848,0.10962649092594763,0.1099488862072483,0.11686064680633745,0.11818559194839881,0.12197803774495049,0.12272903181830064,0.1267304362992053,0.12705295961345736,0.13017771550548812,0.13211968074462427,0.13756584393586724,0.1382508073910533,0.14387235055738304,0.14449354031823863,0.14800908981193148,0.14848624165382124,0.15083659297340463,0.15925604596920975,0.1700804871156563,0.1679889638805374,0.16905053348761295,0.1668633628970952,0.16548574203845312,0.16557702233084742,0.1704038420446666,0.1689241118505136,0.17586299542717676,0.1756923425290629,0.17726284866545727,0.1865612197222282,0.18688882702718382,0.18696465011496494,0.19048034959523805,0.18944358953354332,0.19983728757209374,0.19473057535038368,0.1978942630095407,0.19603922969860899,0.19427432721440357,0.19510217911988692,0.20454380498704564,0.2008153651485227,0.20841907282549696,0.20361403276030487,0.1982671832223278,0.2031348138527419,0.20210320485032665,0.1974678096985727,0.1905807074025857,0.19622056380699632,0.1932780331441029,0.19194329234871002,0.19972003363250315,0.19980592633756344,0.20018101567757698,0.19291216045167472,0.19099220159909577,0.1906691373077128,0.18275056304526058,0.18392475913008688,0.19212899333729866,0.18570250304768873,0.18194146840804104,0.19001058976330287,0.1884217977413546,0.18417673306055196,0.17825563698213692,0.1778656067986561,0.17063402025405577,0.1662931890688512,0.15962206214666827,0.15862203497982014,0.15646753041092937,0.1478273006866929,0.14034206806143934,0.14272404493000926,0.14083584988328254,0.13457590562197355,0.13538870865373162,0.12700946722006762,0.12904267401020292,0.1261543653032658,0.11952847361085255,0.11714710833976476,0.11875747152948515,0.11390419056080209,0.1149405641440476,0.10974726566901616,0.10727869700111464,0.10082962252819247,0.09584019579697799,0.09366643656905022,0.09523735185784765,0.09064668413888427,0.0909193737132693,0.09049918738331224,0.09972765163523482,0.10902560043094758,0.11194777763192447,0.12582562118146506,7
0.19019512230626867,0.19023341235478997,0.1842834411260411,0.187389405230289,0.200212278182671,0.2057333478602694,0.2130847202513656,0.22394882588445703,0.230225217639512,0.23437314073923365,0.23824167711786898,0.2387052167900097,0.2297612406826758,0.2341094558762376,0.2350443112073753,0.23919357078853354,0.2482983867339738,0.25525718259454194,0.2547236049884919,0.2681657656623427,0.2631538927859238,0.25569736040804475,0.24874300872676544,0.24595255533581586,0.24323309210973448,0.2359461383715177,0.23802034047496115,0.24233362882210335,0.2423535739076412,0.24049290648001467,0.24913938192496685,0.25073416220804023,0.25929467953630636,0.2602391857531835,0.2509760462956327,0.24944638918211606,0.24498173027901315,0.24377514606984232,0.24433590100596916,0.23685337447857277,0.23768201929308572,0.2343188048909956,0.2336457702690601,0.23496192801426966,0.24780808046339292,0.24444248358272794,0.24090926910273128,0.23922848408348943,0.23748382636133705,0.23598448926277946,0.2382460054548647,0.23535731720372646,0.23071421338837766,0.2244693792876037,0.2225872220620436,0.2185161785000303,0.22000773139600438,0.21592918982033865,0.21457060787846946,0.21111971836509635,0.2094811341042185,0.22393240076996615,0.2225340074595916,0.21730630158511408,0.22104375795599548,0.217368989612868,0.21575342146166812,0.21113260024145497,0.20181846970349018,0.20350189013124223,0.19631971704153395,0.19132526343480363,0.19253238930021463,0.18842026715691282,0.18215444071061118,0.17326797708695216,0.17777297457662744,0.17208419593406585,0.16537657238229025,0.1623681482602369,0.16153498840318853,0.1483301413645225,0.16012024524049168,0.15981291222865668,0.15132056799932794,0.14322216471062765,0.1461821932275255,0.13704192536270574,0.1331184026359808,0.1330338374196156,0.1284097351653234,0.11881110126548403,0.11157445409056292,0.11181983261080404,0.11124695794848365,0.1205725790292008,0.12113484533071783,0.11691974158993926,0.11107842273691239,0.11145033966917789,0.1100383161289429,0.11601637087550222,0.10950676704967031,0.10775759238191479,0.11554630840915064,0.12622881179121367,0.11944566547350106,0.1182050107770763,0.1341074696854413,0.14681380509983488,0.14152551941214161,18
0.09784510921771697,0.10065682011255846,0.10381245393717439,0.1094476650614434,0.1109772554967756,0.1118484229913492,0.11847147038424664,0.12234134872024016,0.12519507281737638,0.12520659711672968,0.12789591832817274,0.12221275948916155,0.12422257867502193,0.1244743252197598,0.1267586835846441,0.130194418195903,0.13208354171111847,0.1343686956463503,0.13634021168822125,0.13745664634584995,0.14523540184420924,0.14432556370259259,0.1481741750022155,0.14661252943454314,0.14883688340810922,0.1508235243552755,0.1486654816183743,0.15215104118224168,0.15609892306212894,0.15847849226274238,0.15613408302419027,0.1660767605169435,0.16421728153088633,0.16292957637755964,0.1668838411792318,0.1674183852568805,0.16803491774978985,0.16648334788192581,0.16637212477648047,0.16453057396118226,0.164470515924849,0.16724080311637138,0.16715968097027004,0.16539067113488415,0.16819206309153284,0.17306554380717137,0.17627097501290742,0.17028871551048058,0.1830622099430809,0.1881293830406893,0.1890907754282807,0.1827438292677188,0.17950247236719089,0.17806897109624725,0.1706436267136561,0.17259670625197582,0.1763573857530541,0.1817550967200272,0.17682334138675412,0.17611339024359965,0.16740535326456615,0.16524595751956633,0.1647635607826152,0.16130824643852562,0.16558471758811408,0.16018114047583965,0.15279508089913646,0.1479087045152697,0.1541687619896544,0.15418423990958657,0.15379682433628128,0.14809891781938206,0.15119174478688766,0.14998283114326744,0.14583723739385304,0.1441168651594359,0.14367665567968918,0.1414239912307683,0.14077680205123155,0.13969686472795578,0.13735188106057142,0.13394071238241173,0.13147515239753846,0.12722627710801387,0.11723980061218597,0.1205549701361757,0.1286103226725651,0.11759403372939913,0.11275121275363398,0.114642122018659,0.10802055746812457,0.10768479542728614,0.09801260673082013,0.10152439616716713,0.09675107823439923,0.10519114820017549,0.10175335275750079,0.09822239921753916,0.09212877057516865,0.09622857689164072,0.09948554272211002,0.10326237080989882,0.11398340017513375,0.1060488658361527,0.10670862463307865,0.10589160326796614,0.10707709609527928,0.12077733474538387,0.11687277192601596,0.13595972966798303,0.1407149418172768,23
0.06422751157811664,0.07328005861788064,0.075600361470948,0.07742467055777001,0.07773487000854076,0.0832553816560901,0.08462800386312301,0.08956706164713146,0.09335115748088195,0.0947686028428719,0.09938859132042507,0.10239798947617278,0.10456531457621702,0.10829962439725603,0.11381303742010303,0.11845601490846783,0.12097081246470102,0.12629483831885405,0.12198770676869428,0.12861645295117033,0.12869963793167538,0.13256759725682488,0.1352357836725425,0.1437185971534014,0.1454702517446075,0.1445815256714325,0.15162002424302626,0.14972595773314695,0.155800627698707,0.1567162690653143,0.15595337026569447,0.15907848895805787,0.15677790290159457,0.1611600383221273,0.1581506690284969,0.15966916355899766,0.1705658607908563,0.1680738822165862,0.17425674508982752,0.17471470369558179,0.17501050214684136,0.17062876008618616,0.176234343396952,0.17650254696855258,0.17586618954392905,0.17037066251814753,0.17213582207872988,0.1678271947255585,0.17771788834214158,0.17785987627169725,0.1772907443849511,0.18251353868530326,0.176930049040478,0.17763823541368817,0.17874034312300177,0.1844805209334424,0.19002437996915997,0.19228183085019057,0.18820511646679575,0.18494226286335674,0.18383114584550267,0.18068577950700987,0.17966450754536406,0.17293839160272326,0.17437105037208606,0.17442543230757102,0.18022641605743103,0.1772749376651513,0.16878174492700035,0.16476896685531778,0.16764538406288765,0.1568348912042327,0.15951605553548834,0.15689535157642912,0.15234513993243423,0.1485003943669073,0.15214229185412587,0.14507288537607071,0.1450833333101218,0.13771537862563785,0.13947882723210664,0.13437911310450978,0.12901575999825804,0.12624917182590475,0.13074854546344117,0.12359070289172036,0.12240217805552008,0.12257862776317464,0.11920838380433804,0.11294559914500112,0.1138251611122696,0.11209555870557314,0.10584210432483608,0.0990335747746713,0.09131094343493591,0.08800305054007174,0.08400625069313987,0.08705822704927563,0.0840110653771092,0.08663981604078781,0.08242558066461204,0.08280964424127821,0.08176233397462294,0.0812066188268011,0.08441939033169692,0.09371472391491796,0.09099489286216693,0.11044188914620802,0.12038493293594738,0.12359230184416951,0.12536886584805304,17
0.15983746163988502,0.17260918330371355,0.1785953690576555,0.18336203154324535,0.1884377142865814,0.19265992047844868,0.1928942014072164,0.20732636462708887,0.220347280919005,0.22292222024981526,0.22564616918324137,0.22725375050881697,0.23100857621139353,0.23363442154285197,0.2327779442002138,0.2344883910492893,0.23054631429803024,0.22959055199451894,0.2347010880373802,0.2340682918027756,0.2406474153945405,0.25210171607223775,0.2473631179191411,0.24776576238651882,0.24954792040391907,0.24663901473171523,0.25548506689416367,0.2518185807658072,0.26189467359054275,0.261673550734527,0.25784614360793984,0.2568888391727726,0.2537532864519314,0.25892160883673476,0.2684549982319152,0.26869537489616174,0.26957690270758466,0.27763908374336344,0.27783824232202314,0.2713871454633813,0.26611144474421583,0.26762084868443803,0.26038209350605307,0.25676263877198957,0.2538362465444156,0.25931090808998203,0.2576005077082228,0.25193943442900185,0.24944515857267113,0.2458074205527722,0.24078529466216436,0.2412589995388917,0.24126823231996772,0.23587391096522747,0.2336013182038304,0.24083437897132995,0.2323644479715392,0.23927318419678392,0.2273138317797701,0.22027998335517054,0.23061610930143622,0.2250410001600655,0.22547682424530355,0.230324504181546,0.22657925797972384,0.22667778213996706,0.21751375594752467,0.20811092361617484,0.19844614578435127,0.19392454344709067,0.19571119884439986,0.18695123699181362,0.1872199085394259,0.18988398674813095,0.18131951845404704,0.17675203116849647,0.17099518365630145,0.1638138972840376,0.1662897254822311,0.16441523241553496,0.16256500003159804,0.16325474682262875,0.1626582829290122,0.15497731093280853,0.14410003100538896,0.1419848606642767,0.1389218206583147,0.13901750117577474,0.13594782864584218,0.13062557253897486,0.1336680279800344,0.13465642870400127,0.13159692326582512,0.12824934088226825,0.12802823178681363,0.11992645184235101,0.11615046581969218,0.11140491150455074,0.1054270723007665,0.101188449844906,0.09824101456894276,0.0938725846583333,0.10136512565582988,0.10258861805640337,0.10497058019207957,0.11362335121403996,0.11308046788206813,0.11071964832071589,0.12999424390727846,0.11771556515403407,0.14360751578842987,7
