0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.02513415009637133,0.029443180956756798,0.0336134663210785,0.03642692301111326,0.04186692230048093,0.049228152507176055,0.05644209952715388,0.06058536206389652,0.06640557960695333,0.07015816819828108,0.07913926293640253,0.8273189085620857,0.8696111008432919,0.9014431243778689,0.918870130624911,0.9423700561000306,0.9635970305926679,0.9801121598603025,0.9873394199110325,0.9936333186421924,1.0067910355739167,1.0048674920491836,1.0074815384567974,1.0122818356007401,1.0163670629581376,1.0203258171156706,1.0150893691106924,1.0200565155262786,1.0179261343733255,1.016266120227579,1.0139828259488484,1.0161206737513515,1.0189845172346264,1.01867654509587,1.017536724302511,1.02122370855181,1.024220158292082,1.024616495355285,1.028943842878932,1.0261764265914635,1.0275390418588413,1.0289014537560826,1.0315586806950827,1.0357262099541933,1.0375804269398146,1.039193389933322,1.0437949862793927,1.0463471611650315,1.0499117774668363,1.0511060579308424,1.0539249689456995,1.058297197660423,1.0620298066822382,1.0650544643913487,1.0689362866594072,1.0735252322807836,1.073599376074471,1.0701398503990094,1.063182567499581,1.0612100434635074,1.064871986693527,1.064214415373145,1.067401308483665,1.0683651024898573,1.0605117364546686,1.064670621003155,1.0588793840904502,1.0551487109331708,1.056841307665985,1.0506766362548123,1.0532080577426146,1.050890105492715,1.0537098430037997,1.057493586258866,1.0527198112179907,1.0572783617126578,1.0595930870101626,1.0645630330335814,1.0701108889659128,1.0761198179814437,1.0824885836894507,1.0840671983457746,1.0800275998155366,1.0863044535205915,1.092853076211271,1.0995975728583132,1.0957528265706882,1.0891841046219048,1.0868354767526296,1.0934051047832918,1.094153650755747,1.0957495004338036,1.0901167934215688,1.0881967013750886,1.0876302887022686,1.0882207942931648,1.083596129713181,1.085404356300452,1.0879739913763555,1.091211142773069,1.0918155592110472,1.0957628293821005,1.0968318842920766,1.0918487958988183,1.094715905508563,1.0961757991775256,1.0993925950251315,1.1013617887203888,1.1040799651533681,1.107210903156167,1.1015553768972364,24
0.08221938632717164,0.09242936268450468,0.09634987653109336,0.10797795787366973,0.11287587842783083,0.11527173725706848,0.11911490357085534,0.12096255210687615,0.12966969569027642,0.13760750449763479,0.14455245195703056,1.1175935249650892,1.1539439147623762,1.1851242708597858,1.2027340458891826,1.2161205218672675,1.2321456502311838,1.23873400341743,1.2453107224327695,1.247992294661401,1.2433255025805072,1.2411594371692671,1.2400971713971627,1.2395165648384752,1.2379428987778338,1.2390843114457595,1.238824094927911,1.2373885774334528,1.2370823592741818,1.2406560961233128,1.2356509130630589,1.2340615576812817,1.2353485245591587,1.2293635201216258,1.231877229110565,1.2342275176790392,1.2376696964360603,1.2361043718108014,1.2374994569528324,1.2366078082873706,1.2368112127537614,1.239714823342689,1.2417127833004666,1.2430823714682706,1.244898371688655,1.247860280685653,1.249393954701381,1.2515670553841718,1.2535612802912526,1.2527534313817672,1.2550790625423087,1.2595394823118493,1.2657317613746526,1.265481126550503,1.2723498500029797,1.271746795817735,1.2714902299641313,1.2690029700921117,1.2694199858129882,1.270476664301051,1.2713350687788008,1.2728928166442244,1.2749420964850369,1.277556763840282,1.2754539723142515,1.278074763140838,1.2824977190996094,1.283863159811771,1.2861594644941956,1.2900933384961368,1.2936023841407525,1.2977852664667928,1.3029007587070585,1.3069242576755686,1.3154197526395306,1.3265180294848056,1.3330652091023254,1.3444448198533931,1.3568445662651496,1.3569831792966653,1.3619935320064456,1.3629082534028554,1.3648566404800184,1.3665543681639007,1.3690936717653444,1.3721572304663532,1.3760704146530467,1.3841844849832172,1.3881056131037617,1.3931233183148264,1.3990814434420433,1.4015605150856727,1.4049671245724533,1.3962426033312654,1.3980977758091,1.402537651233655,1.405224307677222,1.3979117259706082,1.4004190413298534,1.4052086994755673,1.399294362534568,1.4022710284630744,1.3976786466398896,1.4032578756529863,1.406522715369374,1.4028343958443283,1.4066425666814641,1.4091129944460052,1.4061210066078753,1.4113190798363373,1.4095076325408376,15
0.03024832080026679,0.03405047474139628,0.036067176226023595,0.03989508816026691,0.045197762267011145,0.049231653346424584,0.051100470415448615,0.057063561774923374,0.061600218254423154,0.06940063168121859,0.0751805689898512,1.7987308145043301,1.6503913424236827,1.6679918703245968,1.6733827502179204,1.6822587706461813,1.6880435160317657,1.6854258797495145,1.6809466563438444,1.6613062796631537,1.6564145636691956,1.653093839716265,1.6486362536327037,1.6469496781391624,1.6432174212985988,1.6430787386873122,1.642020778931628,1.6385571517698796,1.6363686520305867,1.6367696803927123,1.6351360242881903,1.636850691507537,1.640170546199903,1.6448243223924586,1.6423892670132978,1.6417986340631125,1.64675332720304,1.6470604445161474,1.6525297761557958,1.6472322664592574,1.6532831592676416,1.6349835706709885,1.6204234225898984,1.6172328344133908,1.6242886791827456,1.632147675223403,1.6406407435082835,1.6496211220937056,1.647227181156847,1.659931348503592,1.672814997635373,1.670123240135274,1.6826563272892041,1.680164392576859,1.692341431264341,1.6899912080492558,1.6888681873979174,1.6888284320173463,1.6897339421700257,1.6997241606235365,1.6866500905487185,1.6767351357485525,1.6695844364680879,1.6648387997619305,1.6621739361154926,1.6612986488452133,1.6619529690799284,1.6639060228838851,1.6669533531806766,1.6709148123493798,1.6756321434854797,1.680963765917664,1.686790052369943,1.6930080601249309,1.6995259827517575,1.706264606234146,1.7131559741011222,1.7201418418969603,1.7271718125819169,1.7342031614081674,1.741199733283058,1.7481311125279728,1.7549719024881123,1.7617010672070412,1.76830143849298,1.7747590910972824,1.7810629516271015,1.787204581573654,1.7931776749705362,1.7989776467637102,1.807751542782022,1.8167215877805356,1.8254212089264488,1.833853882897492,1.8420236366258527,1.849935149623809,1.857593613399497,1.8650045980720609,1.8721739873425653,1.8791078997389132,1.885812619137853,1.8922945551602852,1.898560178259129,1.9046159955834565,1.910468489158493,1.9161241156603692,1.9215892802507355,1.9268702893041074,1.931973334346158,1.936904520708652,1.9416698393849927,5
0.07625518657777919,0.08812294881253208,0.09137904036236784,0.0923277882227908,0.10386586503043929,0.10743695394864135,0.12055520010048094,0.12039196378376146,0.11843718780834202,0.12153085938977408,0.12269454370680313,1.3506567260605051,1.430822235657805,1.5238400527415241,1.585089458582313,1.6309209458320486,1.6643816530774564,1.5837167514456532,1.6060780973787285,1.6043067289231596,1.6060175688787472,1.602786614332529,1.6002548584893215,1.5921458281586232,1.5845004593217644,1.5774614620323355,1.5711110454428485,1.565993013979143,1.5618405506296287,1.5555952567083846,1.548262717276753,1.5427511474284352,1.5385807393819348,1.5358441636320892,1.5329856980903378,1.532128503292203,1.5292585558517293,1.5297280214678806,1.528030602806528,1.5272641255467951,1.5224896679375912,1.5137752700116336,1.5152591899957089,1.5120310145836577,1.512469549264314,1.5056322972563405,1.50360564859609,1.5053561836991287,1.5080183879722513,1.5069167917938635,1.509958617398645,1.513710752511683,1.5144813471835048,1.5081900125934624,1.500670650910717,1.4961516593440964,1.4974907556808996,1.4984327994873288,1.4924218692843252,1.489641840204918,1.4915704433636925,1.4941975418208047,1.4958604394567467,1.4942798013318237,1.4941075609555505,1.494562639265219,1.4965866493775017,1.4962623462142304,1.5005256330550083,1.5019182022291504,1.5030277118682558,1.508217342051448,1.5102569181303234,1.510980899001624,1.500583849538625,1.5024310916410961,1.5075415858689942,1.5093518511534838,1.5156384596777426,1.5188508166915238,1.5168788684412415,1.5237250824686541,1.523739958466578,1.5176344238244808,1.524017834244445,1.5309164873626167,1.5382164521221975,1.5313511476924972,1.526433961733304,1.5274863007091948,1.524026801956865,1.5221394220214746,1.5216336239875317,1.5223349619617244,1.5240843179865062,1.526737259290496,1.5301632048774172,1.5342445468688257,1.5388757560427797,1.5439624769418192,1.5494206515707265,1.5551756686202625,1.5611615312577478,1.5673200961722398,1.5736003213836864,1.5799576004243665,1.5863531283599868,1.5927532891027623,1.599129118151695,1.605455841818249,1.6117124110643208,2
0.09521633933445892,0.09879591997260431,0.10994945009916729,0.11137782348236286,0.1092211353175008,0.11554359596893721,0.11690943538448972,0.11951983694501678,0.11803810346354375,0.12667198690697234,0.1290984125736991,1.6369974171330968,1.6817888727246741,1.7038206478011184,1.577690661905954,1.5863295318763309,1.5870098768077225,1.5770199879366331,1.5721807390846396,1.5685210146996527,1.5686009732346384,1.5570113479980656,1.5556707971830306,1.5555782873657904,1.549628418761629,1.5448801824906229,1.5320748471905534,1.5361953897649052,1.5261457223277912,1.5176419348863233,1.5105590666825126,1.5093089796971784,1.500591269275664,1.5007033716908513,1.4979527506994512,1.4908231553043565,1.490070938045793,1.4911239621286596,1.4885549106869378,1.487462508802728,1.4817470009616882,1.4808792788539,1.4817377792130615,1.48113669128026,1.4760293289844826,1.4766539240566778,1.4732691091172208,1.473763703986885,1.474949064189263,1.4757057005381318,1.477887521523678,1.4802021526183802,1.4831563233993168,1.486980643010756,1.4825242920585717,1.4919172505640288,1.4962660438881772,1.5058723742311004,1.5107573260479172,1.5168584711775401,1.52397585934428,1.5319327126557807,1.540571958355253,1.5497555912420184,1.559362593523962,1.5692868812723475,1.5687538926206082,1.5696635899000055,1.5792311404327766,1.5807114980002985,1.583360921268476,1.5870314868951154,1.5915922332727084,1.5993680265053423,1.6075959854783837,1.6161651171837796,1.6191670292409333,1.6274345252283533,1.6359438499417878,1.6382270927894824,1.641386207036265,1.6489498260859734,1.6520730295826636,1.6592925723614584,1.6667698489910125,1.6744249780051488,1.6821897008246092,1.6828989982047657,1.6845098634305575,1.6869108782340643,1.6931628661241662,1.6954739061801578,1.701383678053463,1.7035921717125286,1.7064512446377058,1.7098718710360443,1.7141365827787682,1.717301506624955,1.7209504192678655,1.7243101015476763,1.728230880868698,1.7308616321420727,1.734586051246767,1.7370024208232002,1.7405388140838858,1.742752252954988,1.7461093314823908,1.7481311961401516,1.7513178294862337,1.7549541346612065,1.7560971721654526,7
0.05041315060236719,0.05444296601522801,0.05709398310807667,0.06111586013858276,0.06410192219264367,0.06831203572898949,0.07055141505834484,0.07255158114368437,0.07601523006769245,0.08061211796073103,0.08036512823619031,0.7734997268648401,0.808695026652399,0.8449545006894706,0.8802351884637222,0.9102931727125638,0.9381589285449876,0.9594981930122536,0.9786072645106764,0.990679657717068,1.0031843487786434,1.0180839236004575,1.0253938938151717,1.0314391198181414,1.0352301868368516,1.0425497646840185,1.0485987499987166,1.0534990483692663,1.0605226441853595,1.0634314416411397,1.0619110001402454,1.063194932126385,1.0653931949566764,1.067123611834142,1.07095640788409,1.0732214768179305,1.0744140508286946,1.0713861603815278,1.0705810666709612,1.0720314175758705,1.0757732264006075,1.076573066671347,1.0758872429261148,1.0805204974523441,1.0858291534812905,1.0855429365603748,1.087256160315127,1.089754433919028,1.0929206084638685,1.0966508896721656,1.1008533321947613,1.1054464621664661,1.1103579944019943,1.1173291379934016,1.1141177503311557,1.1125996428104377,1.1187617378768995,1.117804749993097,1.1236729042605402,1.1217661309546356,1.1274860213506375,1.1310673574825318,1.1298697898838446,1.1317541116721341,1.1383734138924957,1.1491430927693191,1.1601600962117666,1.166008871465761,1.1722878728063648,1.1818094959775365,1.1916216996682876,1.2016505817782361,1.2055178021629245,1.2130240538072774,1.2227762337015682,1.2335937734622706,1.2481491681635948,1.2621901112344351,1.2713547297440302,1.285109561882896,1.2995191623787123,1.314443454361842,1.3259668552806418,1.3404020016602527,1.3552205253165364,1.3654143128655956,1.3760959209088346,1.3843213032894983,1.3945980223400152,1.4052528663271842,1.416189214218167,1.4297622722059768,1.4405342324247494,1.4450137259650178,1.457949310299488,1.4710984172221264,1.4717159289887396,1.4809392991916728,1.4846563838367972,1.4967618882683378,1.509089131299604,1.5134088158414205,1.5172855941673182,1.5316864974693662,1.538471037176114,1.5475618069813235,1.5515177420223278,1.560579324440168,1.5648066422582985,1.5700380826233902,1.578378806395084,8
0.0443191031438668,0.05019776018385828,0.05398417261561611,0.05692182967692858,0.061620749794605065,0.06521622683187905,0.06866961025053454,0.07605000820861901,0.0801993366391292,0.08534629766710633,0.09011791743493026,0.9353403626111259,0.9921462469629354,1.0413157919522724,1.0826612719331066,1.1168143200302658,1.1453284200236629,1.1673858611397065,1.1791977338571356,1.1910760100030175,1.1947055775216988,1.199775533188597,1.2019784926963373,1.2060624155462023,1.2172956713714238,1.2199423128257014,1.2246205259511882,1.2280916112359055,1.2326795007697684,1.2385505062713662,1.244750236317606,1.2437692916951764,1.250456947143465,1.2504845863754592,1.247901179378502,1.2483268299069659,1.241067957362701,1.2411867422107326,1.2473990887549797,1.2479781313355434,1.2498304936032163,1.2527903388551844,1.2574481870598402,1.2629491261937902,1.2691307930780185,1.2703448267352633,1.2763724020672473,1.2777715272001542,1.280216964968143,1.2852881694413465,1.290994175158932,1.2925214546930455,1.2950163251561706,1.2983460599765027,1.3023896292270636,1.3070369951160983,1.3091192242399818,1.3121805082145357,1.30818648599146,1.3113730832499406,1.3155150368236623,1.3176385065025653,1.320695810170254,1.3245234365451521,1.326664358031313,1.3303360851001138,1.3346284120864302,1.3357666156069594,1.3398330853000429,1.3409338336990744,1.3447815440337145,1.349139997615064,1.3493153289425244,1.3503923493422516,1.3537637290516298,1.354772480379281,1.3579579696677855,1.3588963322161027,1.3605981749199758,1.3629577456101025,1.365878830054595,1.369274191821317,1.3689999155056882,1.369755842048373,1.3720969254793778,1.3749614357882305,1.378267008758736,1.3773826871231178,1.3775782176066285,1.3798614825659423,1.3826413641745927,1.385839262408337,1.3893843187385675,1.387138959015842,1.3903762392778989,1.3939346478358425,1.3977538940020837,1.4017802351669546,1.4059659733986865,1.410268954942242,1.414652104090021,1.4077140156420178,1.4118556349479798,1.4160926754147287,1.4203912867616286,1.412823700152441,1.4169089301766291,1.4210733841775307,1.413776498576002,1.4083405467552084,1.4118957782630408,12
0.01441035536363636,0.017944094587117404,0.021903630311208632,0.026208144045592553,0.030846544412817065,0.03407442731047885,0.040086370298670015,0.04734686837363614,0.04962279643419925,0.05389105654112035,0.05959258144235705,1.6920841796969592,1.7431575710509535,1.7710232049212231,1.7892457792740035,1.622127624408736,1.6417777447967303,1.648614485882992,1.6514162188423616,1.6603518901587133,1.6611774709296456,1.5447679787425506,1.5348029198718294,1.523444647650102,1.5159578379821015,1.506836556086536,1.4995190900477535,1.4939870479855744,1.4900879242399567,1.4843023247892972,1.4812932104073293,1.4749831680598677,1.469009610949005,1.4661724182076874,1.4647379347266116,1.456890437721786,1.45281437799924,1.4523047557566484,1.4529140535796368,1.446038795092322,1.4479193036872013,1.4576038834060565,1.4676380824105226,1.4687563455016086,1.4782296942790225,1.4799042605721207,1.4822984089994895,1.490746676982055,1.4995773409231885,1.4998883533446103,1.5012744778098974,1.5092481400145732,1.5111240334712999,1.5107118979035952,1.5179231633077406,1.5255795598525936,1.5335763413215964,1.5339358755700103,1.5418066955182437,1.5499111042830167,1.5457844567546906,1.5455579817259508,1.5430074385361894,1.5435569890695866,1.5423299250200169,1.5482639251688195,1.5478414498735567,1.5490170215696337,1.548373459673982,1.5503388371416231,1.550295908458383,1.5538721772070068,1.5545803821385336,1.5586202385467562,1.5634064489699353,1.5626935329781544,1.5628547827119554,1.5631161801848141,1.5667644991138991,1.5669638138543474,1.5683061973953063,1.5757555107194525,1.5817626115549324,1.5885787910274898,1.5897817879096068,1.5966382895183433,1.598695619054589,1.6023585747317652,1.6068448623678835,1.6123449533514613,1.6173165510652163,1.6232315434362496,1.6283481643985316,1.6342664880764144,1.6397217286619774,1.6456703366928052,1.6527610262151378,1.6403031302310827,1.6486046040262998,1.658491719048522,1.6688863383966455,1.6764002727457723,1.686490267220097,1.68473454700494,1.6918475901884613,1.691623022659389,1.6990730776258285,1.7072138100314522,1.7159748966827288,1.7252514642466623,1.7349481620637504,9
0.050160924347944065,0.05721506024737115,0.05920118265913624,0.06722679569045974,0.07293496285651573,0.07527813966024595,0.08108916487976393,0.08990046963560616,0.10079297292277892,0.11206797760911111,0.11539890098027243,1.1457510264967232,1.2292699625490808,1.2988428428797796,1.3573580859589298,1.3897755443646316,1.4199178592226562,1.4432803190377672,1.4587291110122143,1.4658659788605148,1.4769176448718926,1.4789820241362723,1.4855478230808303,1.4907255113001903,1.491391553510628,1.497304333312974,1.4939969487488598,1.493820199158266,1.4944032851815843,1.4994739364297154,1.5007019122126282,1.506491893330548,1.5132401486310576,1.5146803037737726,1.5172050027870612,1.5240961421441244,1.527127333621806,1.5310703888760753,1.5379600948443888,1.5455406989668705,1.5536648582022867,1.5622062907714391,1.5710566818724394,1.5731652714195532,1.5761513537364833,1.579920342787158,1.5843804054699222,1.591900861481278,1.5997707195779611,1.603603248535517,1.6112766071762776,1.6150873393975418,1.6194674141439582,1.6264034241808276,1.6306350782908494,1.637333927360343,1.6442836745833798,1.6514035450139861,1.6541844774813688,1.6575120301302695,1.6638107382655518,1.6669775100948592,1.6705983010825822,1.6746056509483953,1.679533495358831,1.6847718547731059,1.690237974192051,1.692731367880422,1.6956588968069497,1.6989573475082773,1.703096470318929,1.706120008979295,1.7094585752513904,1.7128503369721915,1.7158943754143512,1.7192122308807174,1.7227555980968066,1.7249058196835618,1.7340951329751155,1.7368834926661325,1.7460006243284456,1.754362494409605,1.7627992817320115,1.771304984134405,1.7784674021563562,1.786329260812261,1.7942526290712797,1.8022022252876,1.8101463942328415,1.8148220034928049,1.8221648232553656,1.8295105632397444,1.833365470349385,1.8401551731643069,1.8439342070764189,1.8502033217297538,1.8565175392841,1.8628478215894928,1.8652575633592012,1.8683342029974763,1.8736831245486285,1.8791162983090293,1.8815312749924613,1.8865426445497233,1.889013574251429,1.8984488138091455,1.9078993841863507,1.91733520514741,1.9230671565704844,1.9293706364779584,1.937680673492884,17
0.060025481585020184,0.0668817567892047,0.07020953446684175,0.07494108118039605,0.07556502970227855,0.08291451562864707,0.08610373378459162,0.08835944898131895,0.08990467372689537,0.10022397597723262,0.1011927639562798,1.2568262825088752,1.2818638484765137,1.309180803072487,1.3162583355500848,1.319021183708965,1.322862241270602,1.318713509987628,1.3166077562063077,1.3119212683936325,1.3285399160272433,1.3437290438279337,1.3498510547532074,1.3623566209829268,1.3674502518578466,1.369732850964543,1.3717273418884672,1.3723479025300065,1.3746778689351766,1.3794822320603433,1.3804676206751512,1.3863960669617656,1.3932706948258293,1.4010925183883194,1.4076748898661948,1.4150658926701063,1.4135395398246688,1.4158725623870358,1.4164267794149141,1.420649815115725,1.4228679677928133,1.4286010443285286,1.4321099485608906,1.4362871610167247,1.4435637963187138,1.4485428539688852,1.4565675070600155,1.4620831055906518,1.470608072896699,1.4764339189475364,1.482485863364971,1.4913235222984218,1.5002662039855772,1.5092590392989285,1.5149674517615503,1.520753544495353,1.529554060938348,1.5351104929856694,1.5406702635299352,1.549109405415202,1.5574447625855867,1.5656503821303824,1.57370401217445,1.5815875181343992,1.5854891957291526,1.5921320846458984,1.6000933360551162,1.607889946893489,1.6155137772630845,1.6229584959808154,1.6331930350148889,1.6400022666034002,1.6496931824234573,1.655900615385472,1.6619616582772874,1.670877349993945,1.6795680515841245,1.6846613068117315,1.6896471095387677,1.6945213420692296,1.7023015404015993,1.7098895502106186,1.7139049498937144,1.7211027584133227,1.7281124621893271,1.731350255493232,1.7380060053803295,1.7408734427513979,1.7437209480303275,1.7465415581354744,1.7525731502722772,1.7550498241740056,1.7575090339876525,1.7631274803555756,1.768618916095435,1.7704703144734435,1.7757206624343755,1.7773024823977104,1.7823295942264867,1.7872375173766226,1.792022282184649,1.7966810845562051,1.8012121195749082,1.8056144622576287,1.809887918496836,1.8097114698880832,1.8096748459559255,1.8097617964664028,1.8138369792317406,1.8200927721402778,1.8233665011379125,18
0.09361649070714335,0.0969965985325827,0.09777108522282497,0.09884790193961691,0.10135672149714338,0.10420584395765864,0.10398170561533579,0.11191273437402925,0.11457917782257003,0.1168007234414781,0.12147877114607304,1.2465963895360266,1.2988450031712642,1.3327538816832443,1.3576078790577215,1.3808639898195563,1.393143933277961,1.4077784021854625,1.4114494307079757,1.4168397815052374,1.4217155194826825,1.4179108258614932,1.421946018410252,1.4232563834849157,1.4251736183839065,1.4286728414821013,1.4327736185363182,1.435965066720882,1.439672114880577,1.4422209529838286,1.442318509906916,1.4453351072005582,1.4507314195684957,1.4580366668901181,1.4668450948837854,1.476810813444236,1.4876408577464406,1.4990895740854269,1.5109524745366611,1.523060680586243,1.5352757422623595,1.5474852553080267,1.5595986438662155,1.571543822939384,1.5832627331760196,1.594713517522456,1.6058633691807707,1.6166879339657299,1.627170291079758,1.6372994873769868,1.647069396456462,1.6564778754073057,1.672721217357138,1.6900321338544504,1.7065715984856147,1.722369692787982,1.7374562743458477,1.7518607527497176,1.7656068116190502,1.7787290274561671,1.7912540642653207,1.803208358339817,1.8146167659665637,1.825503736079206,1.8358930749893285,1.8458075132821472,1.8552688291132255,1.8642980547332098,1.8729151234454053,1.8811392247319263,1.893643579470195,1.9075484943078023,1.9209096739468,1.9337501810915205,1.9460896012247155,1.9278685904062145,1.9112275714900913,1.8961830958281907,1.8827401275636781,1.8708896409978795,1.860606999848636,1.8518521780955737,1.8445711487622278,1.8386978409358234,1.8341565146456593,1.8308640769983893,1.8287323644166642,1.8276705586470618,1.8275868469254941,1.828389885568221,1.8323176254698172,1.8392478567307735,1.8467133312475617,1.854638221630459,1.8629510506115843,1.871585137667031,1.8804787524269617,1.8895751284399684,1.8988224231469126,1.9081735843586742,1.9175861671702654,1.9270221188035577,1.9364475190538166,1.945832336840084,1.955150136898771,1.9643778274207162,1.9734953957408252,1.982485619718783,1.9913338232785842,2.0000276742712964,2.008556945026516,8
0.024159875922320002,0.024516263027026426,0.027210673374095072,0.03129982178159114,0.0357119983591104,0.039866329252607795,0.0444951975923608,0.04507578106219055,0.04761923816941866,0.05296926021717574,0.05875395589685411,1.1197232704687274,1.1562134820953998,1.1815931197775946,1.190487631737482,1.21119299945727,1.219349305136129,1.2284787000878648,1.2390013502242776,1.243373929844079,1.2415442003808863,1.2378054277757875,1.2311145094710747,1.2240210347688651,1.2204295291664804,1.222188662425812,1.2221435311089517,1.2152654879457059,1.2167467687103632,1.2184986792974304,1.2207244299273168,1.2196983021726029,1.214835913388569,1.214774644092678,1.2165135220956733,1.2217043510987977,1.229632843147604,1.2420694008458364,1.2450634543138548,1.2569131464994812,1.2692835828917608,1.2741539732795173,1.286673119684126,1.2955915813601626,1.3047150735558346,1.3143595320047845,1.324813574187372,1.3314612828815298,1.3420909246261663,1.3497992026165972,1.3579243898953428,1.3674915734880406,1.3703044135195714,1.380001538045943,1.3786122503055611,1.3843643393613863,1.3836558073592786,1.388531414237156,1.3904329686672914,1.398891304231605,1.4008669815331933,1.4060060967772452,1.4140177998011445,1.418460998653416,1.4232326989434314,1.4306445913203512,1.4386971465377827,1.4472459841697323,1.4487254196507575,1.4507565671125613,1.4590553732020892,1.4577049645439188,1.4595294164331483,1.4588854417566999,1.4610677075856167,1.4632312172767488,1.4631752182396254,1.4658542520614966,1.4689098201309172,1.4722760221198228,1.4765107190895053,1.480369530838906,1.4745176497427461,1.4746829406664335,1.4783039336094355,1.482946294435532,1.4856958086711503,1.4869422414345852,1.4905240793065282,1.4937639973079235,1.4973297634001375,1.4911597673735124,1.4863884134544674,1.482843569276588,1.4803694648360881,1.4788258991664402,1.4780871605636812,1.4780409331135806,1.478587170581645,1.4796370143110344,1.481111759336381,1.482941882038956,1.485066117063578,1.4874306290701382,1.4899882140651668,1.4926976139512134,1.4955228744270268,1.4984327314766617,1.501400089156131,1.5044015901165917,1.5074171768427127,10
0.08880534314342098,0.0980212820458781,0.09961586179284318,0.10470829710525018,0.10556291173245555,0.10490007906383164,0.115618825843991,0.11979778548238323,0.12099806164518356,0.1305848652061062,0.13228104886522454,1.0882047639342347,1.1375311424681376,1.2567580058468304,1.3557170944064922,1.4186490669580065,1.4679698983576184,1.5072009711931356,1.5377276567549223,1.565373507966782,1.5788282920207182,1.5887474794102143,1.5971376601571179,1.6138239599492616,1.6179263841903755,1.6208183153224156,1.623727136894913,1.6295882579350056,1.6360012733964964,1.6428853184758745,1.6501497565836163,1.6577120654771673,1.6654924487666984,1.6734179530423114,1.6814233293182472,1.6894517219021454,1.6974536730539613,1.7053871489823036,1.7132167704963448,1.7209131386586989,1.7284521250350917,1.7358143166106195,1.7429842116163103,1.7499498620468716,1.756700605837823,1.7632323989566303,1.7695415906487988,1.775625772673033,1.781484468844078,1.7871185715070217,1.7925300812380565,1.7977220237105542,1.802698166539706,1.8074629543250533,1.812021342219551,1.8163785930887475,1.820540342612046,1.8245124874335221,1.8282959864104833,1.8319035079190775,1.8353404594166176,1.8386130694645229,1.8417268187029516,1.844687601020652,1.847501482271718,1.8501742823621095,1.8555712949796717,1.8647956249364037,1.873604921174414,1.882018722400453,1.8900556665384027,1.8977302166379784,1.9050609551931232,1.9120666420878316,1.9187621033834257,1.9251617756322308,1.9312797252012737,1.9371295778487647,1.9427235709792343,1.9480736028660366,1.9531910117894133,1.9580866021331247,1.962770665813106,1.9672529809634796,1.9715429293552051,1.9756493628471388,1.9795806837062397,1.9833450277007612,1.9869501307361463,1.9904031938792068,1.9937111414330722,1.996880656018338,1.9999179783108367,2.0028291710464337,2.0056198612693885,2.0082954360120406,2.0108610490872336,2.0133216031337393,2.015681771972331,2.0179460097439157,2.020132163982648,2.026336071929346,2.0323517167636234,2.038185559949724,2.043843817945584,2.049332493481717,2.0546573832984905,2.0598240588416323,2.0648378771621445,2.069704024488511,2.074427510939174,23
0.07891091247079991,0.08298752641175185,0.08842818644457334,0.08956799381777274,0.09352410736189463,0.09613943510652374,0.09931099084385885,0.10355890237873513,0.10815310351724525,0.10986239627313915,0.11204119784898801,1.4044616409023016,1.4783582577161674,1.522173433594828,1.458348514604301,1.4721019889706601,1.4823412806343303,1.4860064454586845,1.4936384109597245,1.4934107446232037,1.4940784829232407,1.4836024656460078,1.4946882311153233,1.4891974613939898,1.487374496613105,1.4833185432471065,1.4874261727738294,1.4756640472009037,1.474467425110306,1.4787109682648354,1.4832709828048465,1.4731197027944134,1.4780313472073177,1.4831951390346056,1.4885526078989026,1.494052363642171,1.4926607369547913,1.4925149419540298,1.4934686456730448,1.4953881071445665,1.4981508593293076,1.5016447907123287,1.5057670976132111,1.510423789395602,1.5155271236529937,1.5210015081662487,1.526776811857645,1.5327889326706239,1.5389805662573324,1.5453003932852454,1.551702754589405,1.558147314724228,1.5645985603574795,1.571025474008735,1.5774011280846787,1.583702234081624,1.589908948175729,1.5960045449954994,1.6019698716565256,1.607799956419639,1.6134847428798653,1.6190170024171724,1.6243904950398775,1.629600999378711,1.6366441079486982,1.6306582097386402,1.6284362355318827,1.628160144244404,1.6295506144259435,1.6323551495280102,1.636347696600945,1.6413243946879386,1.647109743528941,1.6535511825310867,1.6605129533981584,1.6678775829656938,1.6755439373847938,1.6834252300519523,1.691446580748738,1.6995443339985776,1.707664614773568,1.7157619803593742,1.7237983466865716,1.7317419786519836,1.739566776552787,1.7472513702499373,1.7547784690546413,1.7621345224870189,1.7693090723783573,1.776294066614362,1.7830837975236424,1.7896745708349662,1.7960642165861889,1.8022520469869587,1.808238415470615,1.814024684759411,1.8196130553059113,1.8250063999154909,1.830208154804545,1.8352222051607963,1.84005279139988,1.844704438254904,1.849181876683476,1.8534900006528348,1.8576337909337413,1.8616183026087345,1.865448629279167,1.8691298405809025,1.8726669628215054,1.87606499840467,1.8793288956348777,10
