0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.07868041308867325,0.08160084094454295,0.08493158299877797,0.08877384830826579,0.09310093691160674,0.09450399809354375,0.09602923399142455,0.0976510857233992,0.09901929327159535,0.10154542266874585,0.10154912548999455,1.320355263163775,1.4160977881141663,1.49095350609947,1.5396075766264308,1.5722004919200563,1.6077289072444558,1.6369789234336076,1.658615914663513,1.665637713836063,1.6716561508479577,1.6783864687721222,1.6842016700248492,1.6838215322365686,1.6846089149762065,1.6831090500431938,1.6837563662479043,1.6870709392986238,1.6900784760393857,1.693332772837358,1.6963608567676198,1.6997367244683785,1.703887510937276,1.701554509872672,1.7009584105947715,1.70247268575748,1.702753358886718,1.7046920843470879,1.7011869091605532,1.7039689432857972,1.7044265470507705,1.7061285871946383,1.7090978385127922,1.7068077237195807,1.7087886055098076,1.708833776901037,1.7102337934950762,1.712879842760616,1.715028931851385,1.7134539178368389,1.716412741852349,1.7201916393777528,1.7246710466212523,1.7239390897777929,1.725026591404602,1.72401695522187,1.7259592535065216,1.726607386139674,1.7290412322637718,1.7199253607917766,1.723938611204756,1.716285823254983,1.7216322996920124,1.7281611592042934,1.721179594601883,1.728630776397814,1.7369325941469598,1.7302796749339173,1.7391798220123689,1.748666839570894,1.7585992173063232,1.7688537649730756,1.7793238145994918,1.7899173907895265,1.7803251959833999,1.7724153006310817,1.7660215114205866,1.7766103862347,1.7873355542180744,1.798112501410407,1.7904646437266405,1.801179291691486,1.8118693837911308,1.8038801785083318,1.7972734196341749,1.7919102877498183,1.8021790374996283,1.81249811913939,1.8063771599036997,1.801396718191249,1.7974370656482082,1.807060043121538,1.816815660984895,1.8118505680707186,1.8214213028284578,1.831044971233533,1.8406527569171802,1.8501871517056137,1.8425247411510035,1.8360216939899079,1.8305653750229935,1.8395887018851929,1.8486438328858255,1.8422959273135417,1.851174568788728,1.8600357572621797,1.8528992302682559,1.8615980559205525,1.8702430175481077,1.8787881298659526,1.8701291624475072,0
0.04503108713930769,0.04352409505274435,0.04680689708466516,0.04990545132532201,0.05308295302210268,0.05658031886198469,0.05879794087892919,0.06073313870167903,0.06569089438720688,0.06642147618843725,0.07045128147321257,1.202311918323116,1.2558979035876026,1.28091613869353,1.3117202449827332,1.3270438206286193,1.3562132052714615,1.3643705813663047,1.3729797883802333,1.385563950348365,1.3883416491852494,1.385118446024134,1.3862644161593825,1.3881633887914198,1.390813044866502,1.3941783908801697,1.398207280423642,1.402843349112885,1.4080169822816027,1.413666864759544,1.412620922677406,1.4162736144703352,1.4210892229941419,1.4269006420055765,1.4335562542343785,1.4409193568747352,1.4488667735296585,1.4572878733844616,1.466083589298441,1.477811831218412,1.4871120830399336,1.5061463834464959,1.524768033188855,1.5429538846315722,1.5606803697596268,1.57793913789056,1.5947183139105825,1.6146687771553234,1.6382434582200869,1.661035292648038,1.6830496461622326,1.704295165383828,1.724781838942411,1.7445147975537596,1.7635203020155181,1.781813098017589,1.7994089358620213,1.8163247787839123,1.8325828616282103,1.8186934696894026,1.8087447499446145,1.8022584856252344,1.7987787319122086,1.797880708478054,1.799175745048149,1.802313166733412,1.806980110630213,1.8129004446249941,1.819832556455604,1.827566563827094,1.8359215320984372,1.8447423839294692,1.853897054567102,1.8632737151443886,1.872778268129617,1.8823320541390642,1.8918697337562136,1.9013373478850384,1.9106908384682428,1.9198945720612213,1.9289202480010537,1.9377454980206772,1.9463531529888194,1.9547303837693466,1.9628679606103192,1.9707599836754932,1.9784029548276634,1.964288301588653,1.971794720455237,1.979043786275842,1.986038489856023,1.9927828021298315,1.9992815001260271,2.0055386688827697,2.011561044825374,2.01735548137458,2.0229286941256954,2.0282873255986393,2.0334380923565547,2.03838774582198,2.0431431035769356,2.0477110083549483,2.052098161768222,2.056311169505362,2.0603565582697607,2.0642406991075544,2.0679698178930312,2.0544154891990347,2.025715818662509,1.986351649775399,1.9916609239270753,15
0.05242273597148667,0.0567577817960798,0.05850429130053981,0.06205714327147542,0.06336944767056764,0.06397910016288517,0.06583128261257125,0.06915159847117949,0.07654285395647001,0.07909556283367189,0.08654587729711578,1.214904169780254,1.2931344040234254,1.3616262010401547,1.4127587115333953,1.457747036276595,1.4908774102349651,1.5117298215676862,1.5292034288580434,1.5475341678925139,1.557136168316689,1.5630285413704352,1.5750836447332555,1.5802632014770475,1.5856761581149665,1.5896501431108778,1.5938970637873895,1.5994582747936166,1.6058207335093932,1.6094944489383518,1.6138464606683156,1.6187822324346919,1.6226744753395914,1.623134612939075,1.6273698394073683,1.6289163047958348,1.632166354226973,1.6368114875355324,1.6425834880317334,1.6492507894180206,1.6566146792839374,1.6645057852208567,1.6639486094634734,1.6717159267802741,1.6798357245573665,1.688199168244636,1.696709314413754,1.7052849725091144,1.7138590267116518,1.7223767613290777,1.7307926686404158,1.739070562499189,1.7471806611308176,1.7550934166482295,1.7628017719831888,1.770291387355623,1.7775516236709936,1.7845753490341552,1.7913621671199862,1.7979100444161888,1.8042187349460992,1.8102898852157874,1.8161262112857512,1.8217314764096009,1.8271103784033875,1.8322682514259654,1.8372107255446133,1.8419438292950474,1.8464738752046057,1.8508072847204045,1.8549506740259183,1.8589106659466328,1.8626939010694379,1.8663069440918303,1.8697562892105763,1.8730483952632313,1.8761895546261298,1.884289358084036,1.8720636622986642,1.880806775577582,1.8892184164996189,1.897311249603976,1.905097610631368,1.9125894245872919,1.919798182807875,1.9267352195674232,1.9334113133314605,1.9398368492096845,1.9460218557045947,1.951975994844151,1.9577085819870759,1.963228566551371,1.9685445470807272,1.9736633656720366,1.9785939126417653,1.9833444318955407,1.9879224287885608,1.9923348899284956,1.9965884533379195,2.0013660940697657,1.969333226830329,1.9782794707178852,1.986961834472012,1.995388441119314,2.0035672528046855,2.0115060049227207,2.0192122340024152,2.0266932490863034,2.0339561893418403,2.041007972094588,2.047855326280587,8
0.08597003326945117,0.08780946746737353,0.0915713356198276,0.09557989701354162,0.0975448401194139,0.09940288829501906,0.10198605837426199,0.10829214429236844,0.11119451935345807,0.11245899826506506,0.12050979625625048,1.2381589405676052,1.2744278976817307,1.2837958105632117,1.299196284378353,1.3078551365590283,1.3175014752167473,1.3159972690416804,1.313034140619692,1.3187122829330502,1.3125561607840146,1.3075748335288129,1.3086870283472647,1.3108938470103753,1.3016088299302675,1.2946351740870456,1.2901299059098004,1.2911086152978768,1.2886240647997786,1.2860429981497983,1.2825470430120567,1.2804965859878519,1.2793084395557557,1.2803739696090741,1.282314589913202,1.2850015538635904,1.2883200647740365,1.2921679574144123,1.2964544180862685,1.3010988196230833,1.3060295641466635,1.31118346762255,1.3165048166865447,1.321944093131828,1.32745526275107,1.333005483908458,1.3385621258035527,1.344096814791324,1.3495851833530197,1.3550068979980285,1.3603441386581607,1.3655822497235266,1.3707082664483479,1.3757058284497528,1.3805766853157162,1.3693717227915727,1.3602604543827805,1.3583462904171133,1.3437247717020226,1.335155904495069,1.3300278110419057,1.323789891639684,1.32561866164953,1.318902677752674,1.3139233489454964,1.3111706021917313,1.307295675052721,1.2962517714876964,1.2935001233019878,1.2920953086326683,1.2918775847777697,1.284191949780873,1.2808257122757782,1.2815113288064797,1.2762587342723506,1.2772022321075787,1.2746591516904358,1.2724610399570273,1.2722122675522,1.273158802679564,1.274261944174855,1.274484996096495,1.2756082181465025,1.2760184453275154,1.2790771198865005,1.2808836169404583,1.2853730756394657,1.2908002944971884,1.290406840538471,1.2890329142036465,1.2908043625920052,1.2964910246266943,1.2952120409279395,1.2952915495578643,1.2968129327412483,1.298915862493881,1.304836558955629,1.3073073533547004,1.313879224339131,1.3109602731043093,1.309371459592557,1.31127124245018,1.309921233885796,1.3098920734336277,1.3090459901375708,1.3145026556365578,1.314122026067896,1.3198819389986887,1.3204980417651884,1.3199772325064962,1.3260223197885623,7
0.009670256015499718,0.012050764033455607,0.014009638000267721,0.0176077649571707,0.019776125237942713,0.021584161801496957,0.025756594279626593,0.03071423562890524,0.035827727271572615,0.03785968955713648,0.04194602665185493,1.0522596564663393,1.0916963573619227,1.1299697425693653,1.1523203412630716,1.171519123465231,1.1892532389992958,1.1944670113166551,1.2024714681138475,1.207286174601488,1.2114235329079008,1.218519665556035,1.2153418045921849,1.2157171683297445,1.214001580161664,1.2151156427332623,1.212534137613839,1.2141752237493726,1.210216512315469,1.2100347109949938,1.2114905329897931,1.2093066088108737,1.2083663906311948,1.2067646288571683,1.209191927811105,1.2125482427422796,1.2167041185873204,1.221541953739067,1.2216510835226468,1.2227030458421997,1.2277842361091378,1.2292855821998754,1.231512740119725,1.234354911907144,1.2391447721796123,1.2444627675727384,1.2502151393238152,1.2522431430084595,1.2548290736138121,1.2472485860754865,1.2502244047054119,1.255328017301558,1.2582672673970818,1.2634118469084425,1.268938072273004,1.2712702085505172,1.2767261247256043,1.282459220897565,1.2830072350310968,1.2807029638386962,1.2817140760475627,1.2840532627072732,1.2867622116905875,1.2874160256620883,1.2841960260101721,1.2747486310567162,1.2730942450275125,1.272345436371511,1.2727223647169361,1.2738048608894224,1.2767766335675916,1.2690311319797374,1.2639201309025727,1.267112244008384,1.269122539214117,1.2728826360927925,1.2711799046329977,1.2748285761560054,1.270147867253599,1.2676324362182756,1.2706995097223575,1.274225487497056,1.2722917890692038,1.2753781157556026,1.2787627673652744,1.2771728369862163,1.2753761161703376,1.2781867458042868,1.2778702004104543,1.2790467761344106,1.2807657109247017,1.2842557332011904,1.288078560946811,1.2847391316902395,1.2885418892736527,1.286843349805336,1.2888796457084493,1.2881543991116406,1.288889343643335,1.2905891900690414,1.2936005638540313,1.2959153617313035,1.292041469369767,1.294489860128285,1.2972361695050598,1.300871367088483,1.299097843466789,1.2952455419827305,1.2967720102122733,1.2987087099611634,1.3024038623175636,6
0.08418317278338303,0.08622539671409925,0.0868999526070561,0.08917821195376435,0.09316859202850011,0.09386931458327073,0.09921772252715702,0.10338219141245325,0.10576006328770611,0.10922596816989757,0.11149431199862828,0.8680329664393152,0.914725940049546,0.9504796958326791,0.9762114406274635,0.9985427973988421,1.0059347275091923,1.0226204687419498,1.0247594044551276,1.0343008051424183,1.035834869494215,1.031832016527984,1.0358972674353357,1.0354703781966426,1.0313851660899997,1.0336108683624843,1.036316718437154,1.0373943283232967,1.0333214283342456,1.033692438346276,1.0336057854421417,1.035630213536233,1.0307619233897372,1.0293910829116615,1.029605835270935,1.0307136159937844,1.0325950755744842,1.0351419114625868,1.0382561394115069,1.0418493161758042,1.0392471860888672,1.0379954165676077,1.041462749022502,1.0453527955088533,1.0495868784734683,1.047968665821548,1.0521891733065991,1.0492558482101344,1.0441312344945146,1.042268270280296,1.0399312408575132,1.0379305953594993,1.042624613054282,1.0406794163341544,1.04000119734468,1.0443252521252386,1.044177488396414,1.048409388656308,1.0553251977448168,1.055860138929084,1.0531402777826646,1.0520453769004297,1.0523029566537478,1.0537415009148239,1.0562076542566075,1.0566630197769458,1.0603370768887503,1.0647342949910026,1.0664087888482716,1.0715794962754006,1.0739815773769594,1.0769683266136643,1.0804455336931007,1.0861824277667318,1.0922754389549365,1.095850023439873,1.0997508309547745,1.1059099101249315,1.1122841713362017,1.1188159766667325,1.122176423672524,1.1257723363907355,1.1295519710435762,1.1334699700405537,1.137486675672522,1.1431156295498668,1.146873568595289,1.15068721167546,1.1559642903896725,1.1613498409280296,1.164519655967897,1.1697375087274915,1.1726142006959506,1.1755456103661,1.1785089678609548,1.1814845977459318,1.1858156162197577,1.1902453271015687,1.192568797633538,1.1949270551289337,1.197302622765372,1.1996805756781257,1.2032951064032593,1.2079958785625327,1.2076584773081758,1.2149434460061368,1.2222054873812391,1.229421101026508,1.2365699838595126,1.243634698766216,1.2467462333481754,8
0.2949017745315015,0.29612264032171653,0.2991113044049676,0.3007791924665111,0.3061517542416994,0.3022203724965006,0.30905423386541864,0.30925395242730486,0.3081926615016269,0.3166199809163182,0.31270243032884754,1.1063793035846015,1.1294474994143333,1.1409004998855043,1.1465946820773991,1.1525409272757048,1.1490556372801946,1.1597564364268513,1.1727688986632736,1.1939851226458202,1.1899078448897686,1.1838625368716953,1.1765393658460979,1.1684512921702013,1.162438025552985,1.1571136321367586,1.1454119827012985,1.1378660453264537,1.1364355008889868,1.1230261139966278,1.115107381771964,1.1094289211955415,1.1037040165237542,1.0994419565862563,1.0936571332094789,1.0888470603696163,1.0855521433799697,1.0809996222117593,1.0776139410691685,1.0750642448766194,1.0720877576339753,1.0706737203685177,1.0688113538820911,1.0683771803800477,1.0674993455501776,1.0668942128574097,1.0672264570543122,1.0675113058824472,1.0702413581053016,1.0734210242853135,1.066793713473494,1.0686907021609158,1.0633904357749941,1.0658835587529925,1.0701417544749727,1.071783654938158,1.074596119435115,1.0792926000831937,1.0825294926823856,1.0762346315691584,1.0771575065097825,1.074222113934676,1.065135816010081,1.0664671280359672,1.0687507191790089,1.071868618984086,1.0722375170970908,1.0682142119224394,1.0714174387584812,1.0753280673709957,1.075137277273764,1.0755690375674531,1.076537639145845,1.0728954679440308,1.076057577068637,1.0742949426693955,1.0747186139974934,1.0756675887096938,1.0770694666678902,1.0795203841982426,1.0808911971663688,1.078888806955903,1.0802863091747068,1.0798812145303993,1.0815819832479823,1.0824824330737193,1.084494367969223,1.0864074256566207,1.0886021736251488,1.0915129273095514,1.0935739133212465,1.0964767592815718,1.0991731801310471,1.102989682124616,1.0996865219636909,1.104096110769695,1.109254628680281,1.1099359162312201,1.1151864265574816,1.1106038581942068,1.106949813150397,1.1041373144547726,1.1047983256555587,1.1062438787127762,1.1083983203287526,1.1055211087445047,1.103446697154019,1.1059450632435799,1.1090699807770965,1.1127449817566508,1.1100981696042642,7
0.0504478938492317,0.0551854624817451,0.06040774916206772,0.06562808984346828,0.06872935009300107,0.0752987167798112,0.0793829740966823,0.08311933635080682,0.08686669426207501,0.09482654983461868,0.09595446292577753,0.7860396973300064,0.8056540705386639,0.8291816351128168,0.8554694984052562,0.8719465423040165,0.885299079406521,0.8955563476976856,0.9044279838604746,0.9010538186454727,0.9049749096550851,0.9095988539130003,0.9299026534714825,0.9495775818847642,0.9663725346503137,0.9716566809313896,0.9809854730499741,0.9928961012610487,1.005123105674462,1.0153083048317593,1.0218014590899802,1.0190279021600337,1.0166632646989415,1.0208156613979629,1.0252450651109966,1.033227509870938,1.0380168441792381,1.034336328360573,1.0427736978453248,1.050951097974963,1.0532878128997774,1.048842047803064,1.0504741502414132,1.0533180325549005,1.0568809012433231,1.0586374507881364,1.06240451903503,1.0684501243041566,1.072095109201002,1.0634889903259452,1.0652747749627478,1.0711971183231255,1.0681918810523325,1.0617336016557102,1.0677250731561767,1.0741153872198683,1.0679653815857395,1.0633368048876457,1.0600498647567407,1.0660608082878344,1.06675665762618,1.068542527990909,1.074653259725309,1.0772669334775975,1.0769189625222948,1.0730668772900607,1.0731288077829235,1.0748113771147558,1.0723039854555885,1.0728561407325325,1.074882282243106,1.0793024503348072,1.076376446817577,1.0792909750272577,1.0806300279207512,1.0772587786580903,1.0797925962004682,1.0781261391870443,1.0814722295464139,1.0808579652614347,1.0849094806262132,1.0872177226473025,1.0919636083510806,1.0955177333165163,1.101045490270776,1.1036956273731862,1.1058085550303862,1.1087992581812711,1.1092313809505345,1.1145741784456535,1.117638843975602,1.1204126365966949,1.1217458511471237,1.1129515346620475,1.116195845600633,1.117642193626616,1.122752786493429,1.112363214671284,1.1009144754827183,1.091026233684423,1.0889811993847012,1.0823553252679539,1.0850629420859854,1.0799908699765455,1.076247060815791,1.0736835503428492,1.0707969706571077,1.0748468898619818,1.0763872917317674,1.0745441124191735,1.0786875151494835,8
0.1236231916923063,0.12427509916189085,0.1206213666253011,0.12128949114049514,0.12150261875239174,0.1325480244630562,0.13170174067368115,0.13007089029141272,0.1462698069625408,0.14053345665113168,0.15571358631130014,1.5302257856756347,1.5513208888871077,1.562057332341578,1.5656272275495777,1.5728197194943154,1.5694839326701266,1.5708723175072623,1.559823344448516,1.5524405958903813,1.5380123196926663,1.5359463162958769,1.5347682944839154,1.5207762023984492,1.5179890122628092,1.511085020172027,1.5157245259589922,1.5153296353780181,1.520431102797209,1.5191384808173993,1.5059354997273309,1.501602138979067,1.5073970641173533,1.504295586577375,1.5040644420778844,1.504630120403471,1.5059106687765385,1.5037345714741106,1.5055721861555988,1.5079973331350949,1.5109346232937946,1.5143136676160664,1.5126218805929526,1.5124322894023627,1.5135715118466806,1.5158912320470823,1.5192480082218536,1.5073137976055142,1.5044069891158574,1.5024086690844494,1.484174273110883,1.4837391486868183,1.4759960425443408,1.4709714223214647,1.471106794483416,1.4719012152872006,1.4732616022572258,1.4693534607969854,1.467667800114926,1.4678829825093003,1.4685966830032013,1.4698916470049774,1.4706072060340725,1.4727879291582868,1.4762643306704197,1.4808181061465446,1.4862573836574318,1.4845400737992536,1.4836621793057685,1.488790829163436,1.4946767819114795,1.492815706712854,1.4988117809390118,1.5053752592297014,1.5123798457926956,1.5197164398736156,1.515047874764968,1.5114609742181555,1.508833200109337,1.5151997370399368,1.5125030586777695,1.5106454908524636,1.516459045204963,1.5144365773692539,1.5139323046460547,1.5193667897780425,1.5282065766709427,1.5376057823608091,1.539495589489813,1.5486992051500093,1.5501806282477686,1.5522758701793684,1.5549027213844226,1.5625916396057153,1.5716838197672147,1.5842561017590002,1.5971114446993546,1.5999025056677827,1.603398813220714,1.6075098162723542,1.6121522735741465,1.6226037443798667,1.6335558516921724,1.644885736024925,1.6564868750677524,1.6682672720609322,1.6681386443744286,1.6795596466635896,1.6792661240563864,1.6798525265132145,1.6812168664826164,2
0.10394857783153516,0.11324499976692806,0.11447292058124423,0.12357379407535588,0.12122911921970381,0.13434602881004457,0.13916566393680307,0.14686442037427033,0.1399185710745592,0.14228315221802185,0.1501308687016247,0.9232905086251617,0.987307921858477,1.031402045901198,1.0682884791824852,1.0976638570311572,1.1236928030599103,1.148737432990398,1.1622312594957116,1.1747978685768787,1.1810655263748413,1.1873526451266296,1.1933953609879768,1.1988231258065498,1.2038309254840895,1.2066460577726565,1.211029723430353,1.2063400650384197,1.210597631307487,1.214880335484434,1.2192036775989625,1.2246604536652455,1.2306182142104805,1.2318845881936618,1.2341245554771734,1.2371956324547615,1.2409695105730982,1.2453312060693202,1.2497055541106437,1.2541041902702306,1.258636111688504,1.2630167411191562,1.2633662766942795,1.2677138889131323,1.2726189062552216,1.2766055230441646,1.2767381419611676,1.281364052477971,1.2854350149342118,1.2898777417637866,1.294024755326916,1.2986659567642795,1.297992755825806,1.300063405684275,1.3069848593161402,1.317145453422752,1.3239563016973128,1.3252953585365377,1.3283456373220697,1.332848144735156,1.338572265636631,1.3453142033670829,1.3528940592102234,1.3611537830946883,1.3699550915781569,1.3791772963089641,1.3887152077388667,1.3984775531452598,1.4083854564681229,1.4183708901611523,1.42837555214079,1.4383496334664772,1.4482508650375914,1.458043544383695,1.4676977646835008,1.4771887882682473,1.4864962667582466,1.4956037127858113,1.5044980745075751,1.5131692521684028,1.5216098536013898,1.5298145856575374,1.537780110184368,1.54550472593121,1.5529881126376346,1.5602313659174927,1.5672364655602433,1.5740062448756678,1.580544279327425,1.5868547411980534,1.5929423178404551,1.5988120589162642,1.6044693298666957,1.6099184021844601,1.6151660097139515,1.6202185692740538,1.6250822273160506,1.629762946715542,1.6342666471028742,1.6385992365613578,1.64276658840637,1.6467745716935382,1.6506288835208578,1.654335126032131,1.6578988245067219,1.6613253663369851,1.6646199919591773,1.6677877806761805,1.6708337001380875,1.6737625460712682,1.6765789750582984,7
0.056343726983495296,0.05982015782347085,0.06778784092561323,0.07312497418655386,0.08064315044920213,0.0833302351118051,0.08751560502425769,0.08885944076567745,0.09081286223701239,0.09080788604439366,0.09439116264746801,0.9692345735155212,1.026902769069099,1.0803284314738448,1.1343930533670648,1.1669595888908442,1.1906177389460375,1.2109517535433947,1.22863054398893,1.2425006493646713,1.2570945087684728,1.2696722552637378,1.2829450740998574,1.292024547973331,1.3009262198553901,1.309747602339408,1.3185478396026962,1.3273634719385528,1.3362040260199477,1.3393278513095046,1.3480376427733818,1.3567985505325968,1.3655851742238945,1.3743708596662467,1.3831287803416195,1.3918331442594452,1.4004597049749157,1.408986068817394,1.4173920345741442,1.4256595926249376,1.4337728869770112,1.4417183234381117,1.4494844561740874,1.457061170002525,1.4644368662483533,1.471611655589023,1.478581314791152,1.4853427106038612,1.4918938704894247,1.4982345719693964,1.5043648563331415,1.510286100621459,1.515999479173056,1.52793351317038,1.5405629903280393,1.5526539845880032,1.5642276401098911,1.579808510575388,1.5972470142233461,1.6140022005707737,1.630097545745308,1.6455567163286282,1.6604029206136008,1.67465902946912,1.688347671528886,1.7014909338205175,1.7141101657744944,1.726226166944809,1.7378591295397319,1.7490285518673485,1.7597533709398803,1.7700518387042503,1.7799416034601063,1.789439627475977,1.798562234572058,1.8073251898888147,1.8157435711794379,1.8238318244238925,1.8316038184932895,1.8390728632770985,1.8462518471583524,1.8531529869464516,1.8597880030024811,1.8661680848979856,1.8723039100913088,1.8782059243833655,1.8838839803477088,1.8893474533617032,1.8946053412512418,1.901431080812872,1.9101049372186638,1.9185090752664624,1.9266527865567304,1.9345435541322942,1.944406880785116,1.9545327759338276,1.9643946543471675,1.9740001842287884,1.9833567233446259,1.9924714954241007,2.0013515431901885,2.0100037756941473,2.0184348347931658,2.02665117855617,2.03465912511507,2.0424647977920274,2.050074133567198,2.0574928735864826,2.064726618738024,2.071780783684223,2.0786606233469085,13
0.18994945210704373,0.19933825968163485,0.2080430049137811,0.21070827917896154,0.21542597201461008,0.22221519668778533,0.22285865572327498,0.2239324758637185,0.22483194402198411,0.2312645935416522,0.2271833310007667,1.377701536618624,1.4552148589810228,1.5231707260111937,1.5675398679358208,1.5986935890131766,1.6246590928624784,1.644394033612835,1.6426233790414688,1.65525548193289,1.6579503622743208,1.6598129184576864,1.6710482611620898,1.6748986050234176,1.6785465689368742,1.6862788708117842,1.6835758150929292,1.6906917630386216,1.6788790270197953,1.6759109734990487,1.6742442605649501,1.680689990106457,1.6872112632054495,1.6837906512445093,1.6818248584537259,1.681192491687536,1.6786963453395143,1.6791199387361608,1.6776606543219086,1.6790487840890067,1.6815265514690236,1.6861025375750402,1.6888693318532573,1.6874505119438419,1.6909159834012493,1.6902947124560463,1.690791504191967,1.6922609285151566,1.6958334516241682,1.69856494252584,1.7022338968594368,1.7067199842903729,1.7088432547193497,1.711711880361233,1.7151893694688432,1.715315240674815,1.7182063908306722,1.7188257459501328,1.7222172820760584,1.726388302585133,1.7312303671444365,1.7366440105156369,1.7425378772581737,1.7488284595376424,1.7554399078691012,1.7527980572473545,1.7593743871654437,1.7661933242424748,1.7731935543313206,1.7803201722957471,1.7875244220817905,1.782590386315851,1.7790819654099146,1.77681077371346,1.783242039618996,1.7812986212951925,1.7875222602321545,1.780358992824519,1.7750733735478408,1.7808741396727417,1.7869282055240914,1.7845289461944982,1.7831734042794452,1.7781527834464494,1.7779150944960003,1.778429801962759,1.774884735936265,1.7787531627184106,1.7757818594079116,1.7764372432859807,1.7777109687368202,1.7756365943120005,1.7746020702367762,1.774439147219043,1.775844158258766,1.7770426798560839,1.7767993416548895,1.778341057944253,1.7792154919129581,1.781142737416652,1.7802429987829402,1.7801595064609563,1.7808216485859643,1.7811983662424973,1.782205579668729,1.7829151052850503,1.784169167134479,1.7851115603228052,1.7865356228062246,1.7876328986557157,1.789163215960965,7
0.0568118501471398,0.06122916182548066,0.06425888567296438,0.07078776330847186,0.0760440515816554,0.08300775742072665,0.08646151561098195,0.08776924719979518,0.09102037194583719,0.09488651535414441,0.10034862338634595,1.1382923535329854,1.1850388252548905,1.2094499095558318,1.2434327607562032,1.266627091946706,1.268232312512372,1.2711119260602501,1.270525179221038,1.2764972980430387,1.2837177881344428,1.278833198842668,1.2835298099900143,1.2870545894723804,1.287547126918084,1.285087434194004,1.2820855023070272,1.285161653088622,1.2889636052953357,1.2860229461691355,1.2847714330379965,1.27463586029016,1.2729085709798984,1.2760556859557288,1.2712447022146458,1.2671984288575269,1.2654569478520568,1.2621953174789495,1.2603223085159057,1.2596103664893603,1.2616660896623682,1.2664928771711004,1.2673299911518887,1.2692165094347185,1.2722893805752025,1.269930325701385,1.2687873409165973,1.2721950733525706,1.2765999154715968,1.2818360372069493,1.2850097377823992,1.2830396568473206,1.2878361833173395,1.2864321427766563,1.289510464398016,1.2888952542375407,1.2819374943137642,1.2865327700413458,1.280437621785972,1.2863741602819692,1.2858733513096645,1.2917462812408054,1.2882670621285273,1.2944081414961595,1.2882893184819695,1.2875888018937494,1.2936602786352676,1.300218602913048,1.3017100056453128,1.2977449645589536,1.2950768851415044,1.2949767977641842,1.299160542508399,1.3045724662261429,1.3079314469173644,1.3090840702023596,1.3151504521983144,1.3174412973544039,1.3193095358041396,1.315855356202594,1.313540062430234,1.3200590558338265,1.3273040900655408,1.3277411152871645,1.329652841832279,1.3201436048840716,1.32292941299137,1.3201711330255765,1.318445317046029,1.3176491321922512,1.3176843815087955,1.3205672427745556,1.3280134951623441,1.331473740636591,1.3422788997244692,1.3427541197948167,1.3503247896148605,1.3515500683281878,1.3536250736521893,1.3564923619259044,1.3633682554034643,1.3643504544588314,1.3670613819407593,1.3774030748626171,1.380237313973014,1.386283529761846,1.396855077880365,1.4077883149632577,1.405839958739519,1.4073484135128287,1.4095797851419252,21
0.06486837700362087,0.06710322768183766,0.07003610651353737,0.0713406301296778,0.07411269435959301,0.07774449156392645,0.08014955112506648,0.08498850568347038,0.08699488594864305,0.0900142509283809,0.10255350230274234,1.215874581124347,1.252093549358153,1.2904010051659538,1.3145235096730241,1.3274982255971324,1.3361490539821386,1.3369921037921642,1.3413809442580245,1.3435306399384226,1.334998700127843,1.326919315643039,1.3216738235848184,1.3190574390170258,1.316899415295462,1.315942847944558,1.3163224414265513,1.3140600821903636,1.3150333516415542,1.3134874186649397,1.3072206770915156,1.304342297520625,1.2939487581075972,1.2860095978517825,1.2802347045865023,1.2759589138984884,1.2719563602168775,1.266289130917157,1.2638389608631098,1.26323844856935,1.264214322134702,1.2619626978397562,1.2614306860199616,1.2576617153526997,1.255653078408966,1.2551780823978262,1.2560293187644884,1.258021243609944,1.2582079380003008,1.2599030045916428,1.261937079768683,1.264382940676856,1.266800355941935,1.2698145088264396,1.2738482079681135,1.2787219289524951,1.284279135865357,1.275145027714551,1.2704851162280704,1.2632887902433092,1.2607975365506077,1.2600545995459596,1.2524642105054578,1.2532446950527416,1.2553674967540924,1.258634406012589,1.2516765752884964,1.2462842163661647,1.2504078034728738,1.245944456857473,1.2508301691458976,1.2565347156458737,1.2629120963574592,1.269834115572411,1.264324269694916,1.2715621412614033,1.2791869011037487,1.2871038089212872,1.295230406883759,1.2883892157254009,1.2966056458152846,1.304945734167053,1.3133482845114184,1.3058327357628576,1.2997858906987259,1.3112726923505427,1.312166631014654,1.3244015838167278,1.3215836003316053,1.3200122699885606,1.331712514369235,1.3303567232898175,1.3417590006926765,1.3531792371216598,1.3645617173898605,1.3615813168056574,1.3597624092493985,1.3705346279269273,1.3813102765468332,1.3920368669131202,1.4026701904778722,1.4131733487590032,1.4235156877202295,1.417551977046477,1.4276588438107762,1.4222027086661981,1.4320570043239453,1.427028441032517,1.436620006420808,1.4319503438521588,1.4412746405557237,7
