0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.06443773915904544,0.06909000019945624,0.07593679146764694,0.07477778101447789,0.07783724740296236,0.08246625580805564,0.08714710975935057,0.09240765848199127,0.09698880975287578,0.10021607532599576,0.1033622853434145,0.6843387692448142,0.7196622670353631,0.746811309569583,0.7695926007945584,0.7835275619804493,0.7991732257593808,0.8103263563055861,0.8233272790462903,0.8283667946189194,0.8299708651309282,0.8314522553905401,0.8269077819065773,0.8246482022627155,0.8287180937097882,0.8275116373566497,0.8236206512324421,0.8294268036513354,0.8282267410600481,0.8255962873015649,0.827357536571984,0.8307623952839587,0.835515516031058,0.8353355112813452,0.8368779336591475,0.8341433464486323,0.8304286330446439,0.829805503392686,0.8265996820734554,0.8262054444475059,0.8249837089285088,0.8227512794455081,0.8205682382798015,0.817723518389609,0.8170953984574486,0.8200208067099405,0.8197472236000561,0.8190959092126734,0.8209498615514084,0.8191105715201076,0.818200696205004,0.8177439790272093,0.8190622183950936,0.8207531077401556,0.8233259134769798,0.8252210129311883,0.8266623872742297,0.8247893816143878,0.8265983467047887,0.8261316554920302,0.8266580351279724,0.8281997083751238,0.8276316817033953,0.8257562852766407,0.8249525511242838,0.8264262638914022,0.8281459206414119,0.8227025601053329,0.8234208905481206,0.8260559294989479,0.8253545023236023,0.8270747114584522,0.8302781825617789,0.8339312332562382,0.8411051948487579,0.8457387661223625,0.8489822819937349,0.8485878813654824,0.8528607166588064,0.8539371686275233,0.8588773751503278,0.8652733143616035,0.8691441246658692,0.8714454739711329,0.8755653713383003,0.8805238607515963,0.8860563873957326,0.88900051165885,0.8907486876035324,0.8930790723547575,0.8971054942987402,0.8999756493674866,0.9045503702556299,0.9084869565389017,0.9112797223613021,0.911514116175533,0.9137751260445955,0.9113120323650421,0.9132109888821114,0.9177774352601824,0.9199608671638043,0.9224691188671265,0.9207059429358235,0.9214184010303418,0.925524622954867,0.9290331470919558,0.931498015097505,0.9349997737738102,0.940484711676694,0.945264693813215,0.949711061065865,15
0.06256322922838495,0.06277314607737361,0.07026963619669384,0.07308893400532931,0.07503158272202003,0.07696683854133717,0.07983733043290361,0.08075003411719404,0.08800883848951845,0.08946945646280151,0.09130020097165069,1.496136524988681,1.5277426364993514,1.5425785668456145,1.3994823277110346,1.3964947666218557,1.3891874947746543,1.3880482964322005,1.38897160318699,1.3832817882330943,1.386854158081315,1.3804657504279783,1.3774719933599753,1.3742096963268464,1.3671271648880072,1.3600459369473201,1.3475433916432373,1.3369831845395206,1.337096122963992,1.3325085453750032,1.3273270915858446,1.3199705873343537,1.3173457550409358,1.3142197959539068,1.3087482561169121,1.3091762149547828,1.305301225394163,1.3030514574563754,1.302392554673188,1.297987204157853,1.295916447916412,1.2930782276046435,1.2899688035874575,1.2893022849546238,1.2897713891515392,1.2882579156135971,1.290052242898264,1.292867752351293,1.2916236942154091,1.289314199337932,1.2926398445434872,1.2915921349162176,1.2942813185760063,1.2943212375875979,1.2923943724390299,1.2952795536101214,1.2961069993526302,1.2980310432439703,1.2992870116242288,1.3017784836612538,1.3032925386436485,1.306219201612455,1.301732214852057,1.3046621328516153,1.3015685904119019,1.3032498358185391,1.306719090909515,1.3044044199985216,1.3064787972931207,1.309439503577985,1.3077521367736127,1.3106657653637632,1.3053999493039632,1.3069676547566391,1.309150875119109,1.311842906284387,1.3060493000222835,1.3076787929086975,1.310243252216281,1.307829149342692,1.310382526068553,1.3087711345576938,1.3119552544279076,1.3080488740322518,1.3059265717853414,1.3053314307777701,1.3086206335491057,1.3089685024933835,1.3053214794778336,1.306297914740038,1.3092492327322303,1.3127295054349817,1.312357931640585,1.3165124073749903,1.3194145454702915,1.3153524746801517,1.314449774525076,1.317028093513941,1.3166568893017043,1.3199978558044818,1.3204513199092478,1.3239631129413887,1.3223347820452136,1.3260802007865713,1.321179496982859,1.32499881740971,1.323680293628412,1.3198019867971953,1.3237124093063926,1.3209551649460094,1.3164583935023237,2
0.04350481145642508,0.04564090032444178,0.05025716862651233,0.05464852475768217,0.058990955394597644,0.06003616528036956,0.06483905718917195,0.0703904224912615,0.07583961240189299,0.0807811969528281,0.08400091957671252,1.1228405278065587,1.1598917343053659,1.188165859705379,1.2091805730195488,1.220764697907051,1.2346276557740368,1.241576295679478,1.2456825589902727,1.2512417232183792,1.251994814740566,1.2441810287953081,1.2358341547758585,1.2376681879697624,1.2319204418511582,1.2354806543280992,1.230102775285881,1.220727958428593,1.212026658484863,1.2074027112515076,1.203023797610443,1.2000965023886947,1.2029503738044323,1.1992657893641447,1.1990198619132093,1.2024619565141021,1.2079052999449509,1.2149782695955247,1.2233550745076682,1.22074743797723,1.2191503205204681,1.2286168378114926,1.2388583877942605,1.2372799076403245,1.2480094064033516,1.2466869079929002,1.246134742122642,1.24627907997355,1.2470482371214753,1.2385291625579697,1.2489420643963036,1.2598105289615407,1.259753258431194,1.2706676165455386,1.281803478971872,1.2808038669028745,1.2918122356285222,1.3028827940698866,1.3009123224575987,1.3117617519027172,1.3096430710850564,1.3081723787079025,1.3185292610891175,1.3168177418734683,1.3156898497873968,1.325514166456706,1.3353869582910962,1.3331260692455125,1.331454954163124,1.340802375067104,1.3501815578682779,1.3595227981076468,1.3559464406665447,1.3530266778864213,1.3619136017080722,1.370773032013313,1.3668635819047745,1.3754963010706924,1.3840553799141115,1.392495382165514,1.3869752999488427,1.397626766384704,1.389040275900181,1.4023485997141791,1.4011925706407788,1.4140343968473073,1.4126661350113021,1.4250658563217933,1.4234903997234316,1.4225588107057134,1.4222137686893948,1.4223992200291975,1.433599788391064,1.4447433561297505,1.4557736033932291,1.4538731748140412,1.4525858835298784,1.4630457391162168,1.4734244742256823,1.4710449684047875,1.4692887621452733,1.4791540802904322,1.477148917966004,1.4867525839694373,1.4963133591423892,1.4932885774582274,1.490903389624931,1.48909999385184,1.4979800699562593,1.5069044668907352,1.5040526621189552,23
0.1534178016539482,0.1587759359757148,0.1602330093041403,0.16973753167184238,0.17006983252316188,0.16435584472137046,0.170859227922279,0.17567069880101605,0.19276153128367557,0.19358351142801708,0.2090323903660823,1.3221037549260175,1.3911482850556054,1.4477717553154301,1.488454167186977,1.5108069204910086,1.5310630145617008,1.534469905584116,1.540471380642138,1.5444609830954545,1.5578171126976128,1.563130735694482,1.5675231153031846,1.5593089153133606,1.5659786011556405,1.572603335441583,1.578919616156936,1.5849522076846623,1.5809555950445102,1.572370514089657,1.576250014024288,1.5725496326384312,1.5627184109881773,1.5662613145515143,1.55708711647016,1.5607636612958302,1.5522967961620333,1.5449756597400517,1.53877526138571,1.5352858733589478,1.5329117167606288,1.5365036090015864,1.5399344332559053,1.5373417640823384,1.5357244035252802,1.534973210729723,1.5286557352450927,1.5311594329671823,1.5255982486568067,1.5211873356047834,1.5240510028002097,1.5201231828585913,1.5229920768459573,1.5262844568558058,1.5242391470916314,1.520249454523284,1.5235868128029535,1.5276023063204751,1.5253507712588001,1.5241505128056743,1.523871986538107,1.5194503127845387,1.5224149937560896,1.522324349237037,1.518285924632497,1.519014456264036,1.520467050993416,1.5221778554514471,1.5182597838967196,1.5154205942668988,1.5174212490483894,1.520360502476662,1.5204109494737343,1.5212613673106317,1.5228040685137347,1.5249425746121528,1.5210345298795358,1.5182124776996386,1.5175896437551413,1.5190972462353158,1.5208307750375272,1.525966756345431,1.5326150316019969,1.537495934719384,1.537169325844363,1.5425186312200523,1.5428500479874543,1.5478029771662347,1.5527392357279821,1.558211580620881,1.562518803011224,1.5617908650778947,1.5620879096697715,1.5633244948721967,1.5671309484951956,1.5719652663699697,1.5726420882781393,1.57583941172818,1.5815668114949784,1.5831824076226941,1.5889592625432138,1.5932054187694027,1.59430124492036,1.5928222310265217,1.5923894116844286,1.595932356764738,1.6017145609393928,1.6008957974301212,1.6010538103128764,1.6064205502596005,1.6066824954689085,7
0.14332545598800117,0.14981173851183868,0.14661675012116837,0.1393629134113053,0.14899193998121937,0.14147415877387806,0.15405944263348295,0.1492977731946766,0.14667655964294635,0.15008249501462173,0.15255357776859096,1.152816588841257,1.2102667028437233,1.2598607924584437,1.320927577710025,1.3821214224512521,1.4184684919182997,1.44385637793256,1.4703197630738245,1.4871544269217496,1.4966687017036,1.5010557832676257,1.4975456325096015,1.5000419293659328,1.502544000627605,1.514384287451227,1.512796518874415,1.523407954768329,1.5334171594143768,1.5341019821057014,1.534981315552852,1.5360777520054352,1.5326595466079695,1.5195270709154378,1.5170653878184157,1.5153919685590587,1.513026796089687,1.5101229482757443,1.5247430220975093,1.5387767349552388,1.5477057425499172,1.5566252824134654,1.5690971696839786,1.5727678101591223,1.5774195299060243,1.5900255285417049,1.5961114363681037,1.60668494160272,1.6181278433949962,1.623343365712507,1.6287793483481126,1.6343823386575713,1.6343853487553726,1.643228351873546,1.6441794048912848,1.6484514885085728,1.6567188618796453,1.665081425768132,1.668757023514897,1.6768054380774016,1.6839422094667638,1.6908676704207775,1.6935875872840944,1.7007614497623667,1.703311986003734,1.706098007072744,1.702269296277464,1.7087680233167288,1.7145355204217587,1.7165501337055766,1.7226121410896822,1.7286598356446938,1.733557203543041,1.728848393256911,1.7338864358278154,1.7393595494476783,1.7439894409759564,1.749239095046544,1.754464229713457,1.7596431686407559,1.7647574024750707,1.7635075582130957,1.7570788774909052,1.7620660791787062,1.7656011430367158,1.7703477043652938,1.7756411363624234,1.7782643430747966,1.7856965997512122,1.7833517689157226,1.7908369362476226,1.7930282563742366,1.7956368296834482,1.7985962081799665,1.8018472666537613,1.8053375827982339,1.809020824282729,1.8128561711940108,1.8168077735476096,1.820844248098967,1.8249382155315768,1.8290658767591497,1.833206624768772,1.8373426953528564,1.8414588467036104,1.8455420754611753,1.849581359149198,1.853567421805305,1.8574925272840326,1.8613502986058075,1.8651355512066994,7
0.24569155033591317,0.25177306747914346,0.2567242662325664,0.2587412385263517,0.2636670937877771,0.26335842483105615,0.26513629376440034,0.2633527820202232,0.27021459404298676,0.2675469811959671,0.27051710222299696,1.6236199570275078,1.6399298581837913,1.65062166531632,1.6435227621388155,1.6386973951638177,1.6365493295524864,1.6478495714115262,1.6609055833083455,1.6702291481549572,1.6799474787049182,1.6827365839674784,1.6889572482450301,1.6892665251164425,1.6893297466469683,1.6867800443881575,1.685876286199451,1.6809271800651493,1.6772884522414426,1.6791527537192965,1.6817936776149622,1.6779915716615597,1.6694381295009144,1.6664843266770484,1.6535255088050713,1.6415571889952811,1.632149963015556,1.6307662782244174,1.6235069968174063,1.6202556858507555,1.6112916857814261,1.6113821656580465,1.60660140584306,1.600083584127878,1.5977297685448935,1.598778965496224,1.5972725230857878,1.5994856282175223,1.5980678019364085,1.6010159241312867,1.5960251281302553,1.5962077246472133,1.5978334012806348,1.600907423415382,1.600176049090885,1.5966524895112817,1.6004981401831542,1.601234117969481,1.5977194443336633,1.6024205585683828,1.6033068973755729,1.6083006646529505,1.6139633885929197,1.615017596216501,1.6173917928357626,1.6112973866785765,1.6166012183548846,1.6225116310704477,1.6289321022868382,1.6238611117444475,1.6305641317868358,1.626816201491428,1.6215194953499115,1.6197739956347332,1.6167397826388552,1.6131187651816468,1.6128737930607928,1.6139549752433195,1.612943033444687,1.6184692282245816,1.6196788252283896,1.6195574328130915,1.6224886868828265,1.6228812892230629,1.6272338075130586,1.6274905710627086,1.6291624722176887,1.6243132541125742,1.6252647267045666,1.6218925506512012,1.6249096945031243,1.6269965281641754,1.63031379472293,1.633421661224709,1.6355320435037284,1.639769433808364,1.6393578800677566,1.642056370261894,1.642351971387191,1.6454765942973681,1.6493882292383546,1.6501262307840017,1.6502870261756832,1.6535133223692935,1.6542180485695066,1.658624175428565,1.6521846930050628,1.6578352243972703,1.6600033307354682,1.6666027686175686,1.6603092415030474,7
0.03120714126594669,0.03491165863158848,0.03811015242851949,0.044256682549400725,0.045930293869586185,0.050958148931915505,0.056662498135844216,0.062188296779025154,0.0709839943059836,0.08076247731384288,0.08385192136020368,1.4945001374857136,1.5442154161340853,1.5786273522912304,1.599554845212968,1.615115854734513,1.6323003024548355,1.4984095275378204,1.4965661135849793,1.495416066146247,1.483182707889711,1.4743446830915814,1.4768179570361124,1.4786311792219615,1.4814834425001833,1.4825149887545512,1.4808971298618436,1.4801971116331136,1.4802975618828782,1.4744924234514614,1.4604616388617746,1.4614268012255385,1.4630730757131534,1.4652964021641899,1.4680042707761776,1.471114716861815,1.464792391606134,1.4527293003014268,1.4430859820037154,1.435601574863294,1.4325505796645936,1.427201008256908,1.4235362544392167,1.4213556176683977,1.4211759281018763,1.41967613093966,1.4196853906276046,1.4212384108579235,1.4238064795047303,1.4272370186495085,1.4313936927861535,1.43442989885757,1.4395134292387397,1.4361917905004797,1.4343619660941427,1.433824603173324,1.4381740239230998,1.4380609580315915,1.438981490920752,1.440784943744243,1.443592104893694,1.4457310166436952,1.4486765623496365,1.4521196400183682,1.455778738844066,1.4600084513835427,1.45102378766633,1.444133960586776,1.4390790298764382,1.435624534500995,1.433559840237562,1.432696065866852,1.4328650164870613,1.4339170843140567,1.4357191376167808,1.4381532680655353,1.4411152873803688,1.4445133431251025,1.4482665713267324,1.4523040265706475,1.4565636263925803,1.4609911834977007,1.4655395594519574,1.4701678781279155,1.4748408404207356,1.479528080169557,1.4842036049416707,1.488845310521427,1.4934345156114062,1.49795553182626,1.5023953350414707,1.5067432402108911,1.5109905964163874,1.5151305510538837,1.5191577982459405,1.5230683916121617,1.5268595635488649,1.5305295655157243,1.5340775261088098,1.5375033254441366,1.5408074850704374,1.5439910709608138,1.5470556066798509,1.5500029994060787,1.552835471346907,1.5555555040442883,1.5581657876257893,1.5606691737322793,1.5630686373154328,1.5653672464978647,1.5675681321844768,13
0.06862694530080592,0.07153188708798594,0.07398802377271622,0.07764593843898542,0.07933786875344581,0.08405833717260872,0.08672029505389309,0.09281111759548226,0.10223414767404218,0.10620480902827208,0.10919884184494097,1.1776156074377044,1.2633938698773235,1.3213273601290119,1.3686898154225238,1.3936620093557714,1.421624287688982,1.4383072073274066,1.4458795347669042,1.449821431390394,1.469326223548256,1.4703225902752528,1.4745551701078712,1.4788323249919686,1.4832730687596412,1.4879470431898378,1.492889512320597,1.4968812387330557,1.5012198486774522,1.5058603713062784,1.4966874583716308,1.4899927087926375,1.49398058602993,1.4885205374611918,1.4924099685523897,1.4880405835262387,1.4918283162646897,1.4884036904174665,1.4920746830527696,1.4970932530932926,1.502951564639711,1.5103879488948904,1.526536742478023,1.5448110013192298,1.5594371601227792,1.574383567999563,1.5892392787786878,1.604164355082804,1.616153674909654,1.6285829917424042,1.64133070321911,1.651901384431279,1.663522602692175,1.6754157050510028,1.6835929091932729,1.6295684690596186,1.6394253309257605,1.650713174344747,1.659725200238027,1.6701214226730434,1.6783660564382712,1.6871581060917333,1.696392788827999,1.7059754403491458,1.7158209870407988,1.7204746583091237,1.7261116283563736,1.7340576529676772,1.7423759359119328,1.750982277795117,1.7538908037858734,1.757890653198524,1.7628033262605163,1.7684707589897783,1.7747532372778432,1.7815280451100142,1.7886878333091278,1.7961390581780874,1.7965702173704972,1.7981220442314787,1.8006473536922334,1.8040114762799144,1.8080917883014214,1.8127771344744863,1.8150165553209512,1.8181762892540145,1.822103532885595,1.8244431917276271,1.828105323970594,1.8302476933738687,1.833170814757572,1.8367595709522693,1.8415959872048715,1.8457280281875046,1.8530587989046998,1.8608118247683252,1.8689033361776344,1.8707136769262522,1.8782575048394587,1.880189422040309,1.8872180857975676,1.8892393711819049,1.89578488492797,1.8978688986525714,1.9010383856384636,1.9062216895866797,1.9093021495374563,1.9132835996107003,1.917158603941518,1.9209502141888213,1.9254969403489117,7
0.14914132408071382,0.1520687747336743,0.1556781949912785,0.16538565297837973,0.1765219199294375,0.18775977181066836,0.19396532802045555,0.19765447773834993,0.20011176514887852,0.19894570097626516,0.21348348574758444,1.4415540790748314,1.4999545337711901,1.5463545014099658,1.569618402244264,1.5866662110753287,1.5953703829378263,1.606577429602931,1.6122506043806037,1.6149165179068976,1.6232165147033681,1.6244793728911795,1.625517815421142,1.6314275282304012,1.6321403725261001,1.6375477384567847,1.643502846355851,1.635619371046079,1.6406384225650805,1.6320161459881732,1.626819149980255,1.621435678773683,1.6193167386011025,1.6166520145665684,1.6170989276118053,1.6166625283657963,1.6187101509683757,1.6216892931563411,1.6254358080607427,1.6298083982035445,1.6274735236265678,1.6277601076103665,1.6314968460407757,1.6322308122577942,1.632111181029318,1.6351280033230595,1.635278279037949,1.6364389811485658,1.6384875347504209,1.6413108681719626,1.6455758624448662,1.650596393353813,1.6546909206585785,1.6526808041490706,1.6579022446150782,1.6563175199848685,1.661416177174222,1.6601645888103285,1.6601624276405085,1.6612121812870038,1.6645845161549087,1.6666253171239886,1.671200528074288,1.6763811239122903,1.6795561036792108,1.6832098680369925,1.6872652816454412,1.6829197501025703,1.680187290353314,1.685138728295622,1.6905906014531045,1.6926311651582306,1.6963494994364197,1.7063886275630458,1.7098882951200602,1.7143469667360163,1.7228773851811487,1.7292195479103711,1.7384386253400415,1.748006130471121,1.75783966917515,1.7646110944998408,1.7746470273085986,1.7815574749289544,1.7780055947847342,1.776189332044645,1.7822454934417495,1.780957248680188,1.7810616442467382,1.7823492779823504,1.784635841299227,1.7910869051138076,1.7980495417367366,1.8052341023059588,1.8130010520248407,1.8212337097570348,1.8298304347651742,1.8335805956991063,1.8397504056986576,1.8468591225969127,1.8547690796391887,1.8633547095174683,1.867369221227995,1.872225903511861,1.8795290596984349,1.8844150032026576,1.8880468247370703,1.8927971926905938,1.8963872072744763,1.9037302209352587,1.9134111765179924,7
0.013372097779953379,0.017300021985084527,0.019164598597765207,0.023354309191430344,0.024004083225672303,0.027492350330504567,0.031528814480002734,0.0364797119737387,0.0412760737420084,0.046464063106874606,0.05209480597743601,1.2642259700933767,1.3246108122581488,1.3670264709116322,1.4029132351291977,1.4338147045703868,1.4425863346870629,1.451631686742545,1.4634703079198543,1.4661115885632696,1.4685072043468925,1.461996111983641,1.4673671287060654,1.4731450617986908,1.4735339946431343,1.468117798025888,1.4717288629831233,1.464318360268301,1.4700063390026432,1.4586811700719835,1.4646956441159569,1.462198484099129,1.468621726447096,1.4753336751122075,1.4822574370153085,1.4799161817789384,1.48700154862905,1.4941859292359967,1.4920708584377258,1.499282421168686,1.4976304586777482,1.496762347257494,1.4965772223488905,1.5034693975061266,1.5104091329856069,1.5098591209894767,1.5098875077643317,1.5020948377711856,1.5028811014072323,1.5094354792455638,1.5160586522370587,1.5227025054554995,1.522393212192892,1.5225685359126173,1.5231638852142513,1.5241211992337813,1.5297999980779364,1.5305559920531007,1.5360592252828538,1.5366133937545117,1.5419403035499948,1.5422960615137986,1.5429584687176543,1.547833285622531,1.5528311424659895,1.5579035618755777,1.5573478999942807,1.5622386340577603,1.5671673793270786,1.572099916835754,1.5704550757867455,1.5752086351231949,1.5735325837725491,1.5781175779597478,1.5866501629309815,1.5944843536192241,1.604402673974484,1.6065288329305736,1.6090114065395655,1.611803194308035,1.6148609309742403,1.6233754587563114,1.6318000957956236,1.633883237167036,1.6362525460314077,1.6439788078252224,1.646018111038447,1.653401074318434,1.6607458351020896,1.661922261296497,1.6689523745849362,1.6698969754052744,1.6711608218151548,1.6727031444418883,1.6744866927425608,1.6803789107267233,1.686364982422859,1.6873284797874417,1.6931057875702087,1.6938320502117654,1.69941566358994,1.705061123976139,1.710731882062467,1.7102455288196377,1.7157262147729577,1.7212126189492787,1.7266777740426804,1.7251228144851616,1.7240314362351727,1.729172031754695,1.7343184363301996,5
0.05479241603499482,0.05899514737877971,0.06459018185984008,0.06619205333051585,0.07066880378971557,0.07178261009734997,0.07518589951141205,0.07682183646524458,0.0810794007442196,0.08328040843792442,0.08977262449010458,1.2650631448079166,1.3179766035087677,1.3555377395887305,1.3835898909090185,1.3906275591531052,1.4027856268504217,1.414481538519784,1.4124787026846826,1.40742225994356,1.4023294127582047,1.408124608573475,1.4034715473286052,1.408563429971466,1.4139566018940455,1.4196383671885446,1.4264275648700642,1.433135569916552,1.4231427511951569,1.4152543922716645,1.4217186577620644,1.4149877158239126,1.410308097798874,1.4060589409388262,1.4120857927884525,1.4183125972687005,1.4175444115537854,1.4180100357188914,1.4195367114462327,1.4206425173021915,1.4233206592163095,1.427320704317615,1.4324220504362508,1.4323586342052057,1.4378599959261664,1.4381024885177947,1.4438922895777935,1.4504251349323458,1.4500658976366605,1.4507151203553081,1.4567675999441776,1.4634559198323254,1.4633158194804354,1.469974391029041,1.4698989177296662,1.4764907159511986,1.4764338093854241,1.477216609576518,1.483123288248069,1.4837856793952777,1.4851552969890982,1.4871293284785643,1.491700992733673,1.493393336364573,1.495607020902077,1.4982600254114709,1.4960892676719568,1.4902209625645806,1.485718533865936,1.482408800762978,1.4826345812283337,1.4836097861485116,1.4816301588823337,1.4805015257459988,1.4801096128509097,1.4803531899649203,1.4811425545560764,1.4823981953933065,1.4842514037933736,1.4857745934302375,1.487639118870422,1.4897892701900697,1.492175726561897,1.4938737371868782,1.4960511530387834,1.4982155559472383,1.5005729685781748,1.5030861778292872,1.5057223222068006,1.50731301462525,1.5098110621984557,1.5124024832194884,1.5138742946807326,1.5162931910830668,1.5187860171357939,1.5213312775220011,1.5223646905756363,1.5238321722652897,1.525919998147084,1.527462190117072,1.5293546004114593,1.530943173631226,1.5328319618832622,1.5349636463321934,1.5372887139046267,1.5397644728986497,1.5423541861883936,1.5424937088427237,1.5449630920419808,1.545041547008597,1.5453759564810068,17
0.137966174166372,0.15500139575954408,0.15160521769164573,0.15156662637272306,0.14892154503821353,0.16516780210489967,0.17636420606689304,0.18183063863841872,0.1758971291157137,0.19195635876387,0.2033531212359729,1.098584848366783,1.1458466854936118,1.1884932643371946,1.2158467131965445,1.2336494048830675,1.246690453283526,1.2617546322526338,1.2630231717377518,1.2695355491471205,1.2736450591635065,1.274093656963447,1.278170056395772,1.2807134114444476,1.3024633233602154,1.2924257991247878,1.2878594642262335,1.2878396606418607,1.2779714485089657,1.279536206046888,1.274703323097366,1.2719639551192197,1.2641530390361029,1.2555072460743282,1.2473855409698085,1.2380497683992602,1.2404949898883444,1.2422945224949402,1.2448305922954235,1.2484028444984026,1.2378050301286985,1.237769012107595,1.231304831260861,1.2356286534476395,1.230747894016148,1.23141542656627,1.228001028891333,1.222375217098897,1.2207047046086608,1.2173182074330595,1.2164890903932477,1.214655249012593,1.2177108032491437,1.2173798578738408,1.217319703432132,1.21795811999532,1.2211203325715294,1.2214356939877473,1.2215725075928792,1.2227317932645774,1.2185562327986428,1.2223587073641873,1.2240954466793466,1.2230228610956098,1.2231657206286006,1.2272065815310391,1.2293284182375086,1.2301907746588094,1.2320001487535086,1.2339607533589936,1.2363468975526417,1.2382672607909293,1.2396584890613411,1.2426010035340804,1.246172133949236,1.247683690616505,1.249897675029446,1.2504695441604217,1.2432132414391641,1.2451214951072387,1.2462442931951825,1.2492756380182852,1.2529018916173784,1.2530684121374174,1.2549890449520724,1.2579502556933786,1.261371801582792,1.2625572854103149,1.2583946887615058,1.2608844973302276,1.264321842309745,1.2524967491387287,1.2505976986952196,1.249839479158152,1.2427237955264367,1.2429328990583486,1.2374532422373048,1.2403442652497716,1.2368985709306803,1.2407042811216022,1.2449828284985365,1.2496462651569638,1.2530613773450001,1.2510862601123705,1.2489347940398636,1.2539195929835767,1.2520911843692977,1.2506563228005665,1.2494514763981743,1.2492546453638178,1.2536064634576747,2
0.07819742784451789,0.08059891003867793,0.08210305574348767,0.08388429378926641,0.08808601281065974,0.09137009426162297,0.10005043251118108,0.10142082459445852,0.10358388008648138,0.11510956220861863,0.1250949519771457,0.9642953066907174,1.0365943292982267,1.0972112316709706,1.1512298039825157,1.1888554403859077,1.2235526183298684,1.2394311405404375,1.2561047329258064,1.2758245481690298,1.295053737148262,1.3092906278062406,1.3155844585167484,1.3213933836762701,1.319871868972735,1.3282065999387505,1.3365816577625484,1.3450212488644013,1.345154305956176,1.352763087425006,1.3606022230397619,1.357483220739818,1.3655981109407167,1.3759350545225069,1.3842170788745625,1.3939440410011348,1.4018226232705782,1.410848221333278,1.4208741294498295,1.430098468057285,1.4365976338432376,1.4466373333290257,1.4537355389197981,1.461420039312362,1.4713724295054225,1.4780240784747734,1.4878663132971293,1.4947867607793812,1.5009265304794979,1.5074361117042596,1.5133445583472471,1.519460577620928,1.5259848077587257,1.5328433663087615,1.5417015978379771,1.5485461047403668,1.5570761079292161,1.5179521292559932,1.4632099390038955,1.4199497740635367,1.4252766105570036,1.432498741949365,1.4424042363621328,1.4496501185904607,1.453832759288031,1.4606513805355188,1.4699349868325509,1.4790434481937695,1.487961805725395,1.4966779749567578,1.5051824231073634,1.5134675657193695,1.51867495850704,1.5265365069728103,1.534178662832448,1.535436149772706,1.5396971272508635,1.546942094069559,1.5539701827982386,1.5579279782906437,1.5621478563831876,1.566580384139647,1.5727798810579732,1.578803355042004,1.5773665196543585,1.583360975883494,1.5827776211270903,1.5886413102275028,1.5943130802946301,1.594150272776295,1.5996323557194356,1.5999776187577524,1.6010716255786612,1.606315277466331,1.6113854238796332,1.6125716059788306,1.6174368697751829,1.6221362243574091,1.6233375563268355,1.6217581586375083,1.6210480007006696,1.62560849692363,1.6253915278746995,1.6258159615160543,1.63008084349288,1.6295110939459791,1.6297366394835158,1.6305193054954694,1.6295090166790736,1.6291588637868775,1.6293910251148265,2
0.19405392158552648,0.20190309305300078,0.20022630699916932,0.20803511346984474,0.2034827309521698,0.20623406342909864,0.203222200858506,0.20554078094266817,0.20311909101491205,0.2064762516992687,0.2045725418845804,0.889593178265608,0.93482102589951,0.9647059232285824,1.0025790469504532,1.0221162086565123,1.0530522567822116,1.0652091188282844,1.075180953144625,1.0900028961053347,1.099908293629747,1.119513422263653,1.130493258443885,1.1392932329984227,1.143133373978432,1.1510200937177815,1.1646174864304553,1.1778561359153468,1.1836197901327596,1.195782114899642,1.1880099940206297,1.1853754554675857,1.196816797572378,1.2011899435331754,1.212007383821956,1.2048217299051815,1.2064319257902014,1.200771980535833,1.2046649477369962,1.2063811798294601,1.2160512516300126,1.2107045866856057,1.2144011069175142,1.2106342047742558,1.2118287098971945,1.2111134858417423,1.2060651103124693,1.2038289673917841,1.207783195906272,1.2125809688287443,1.2089237529847647,1.2101325056345233,1.2016751892258897,1.2069442028853279,1.2054807730250527,1.2115931853761455,1.2108782004865353,1.217220984966596,1.217719142423218,1.2191012101092162,1.2180051079946266,1.2245251942782478,1.2316844894090275,1.2345919079527532,1.2355381386645918,1.2372459081568101,1.2405352659674762,1.2472107901486407,1.2543851744685093,1.2619315807651186,1.2697414540555139,1.2777221388303854,1.277842005923823,1.278624273947009,1.2796801978554897,1.2816761990273435,1.2887639667546804,1.296043360265666,1.2869922559063975,1.2870526869782117,1.2798187891168318,1.280478849461098,1.274817113575101,1.2764194664757538,1.2828387224101947,1.2833375863314171,1.2780796509819912,1.279025136071357,1.2750570575416842,1.2765783849237695,1.2790655225857974,1.276189564517925,1.2808356019909184,1.2835786062273278,1.2884599081744463,1.2880309429036647,1.2934691859621947,1.2993645444443653,1.305603155093662,1.3068677954570624,1.313005141282344,1.3118087844634017,1.3113352411202892,1.317523041978321,1.3182489264301585,1.3243058335530231,1.325353114938787,1.331225684509324,1.3297630731330359,1.3289825560858954,1.3288072285631416,18
