0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.08319566486043443,0.08928545046359486,0.09634322037915234,0.10403024888472284,0.11242853277540994,0.12119073880066046,0.12939880400916753,0.1264350024459839,0.12646926631194755,0.12858512624310242,0.13957150136873978,0.997297516252836,0.9933182548561119,0.9826406503475371,0.9754048096992189,0.9667990402295543,0.9567891295988782,0.9512661542571048,0.9422625335695586,0.9380413962531801,0.9321349861362533,0.9268848112333331,0.9228397533129669,0.9198565990518864,0.9178082072240451,0.9165812928264524,0.9160745873961449,0.9161973201274695,0.9168679644255061,0.9180131992260759,0.9195670412498173,0.9214701117725551,0.9236690085845155,0.9261157601146912,0.9287673440307429,0.9315852569733402,0.9345351255228398,0.9375863511449425,0.940711783852919,0.9438874207855504,0.9470921269472592,0.9503073760883806,0.9535170102000158,0.9567070164239004,0.9598653203834346,0.9629815950655096,0.9660470844523221,0.9690544411384187,0.9719975771851724,0.9748715274726011,0.9776723248132672,0.9803968860989634,0.9830429087601172,0.9856087768314103,0.9880934759351574,0.9904965165162775,0.9928178646886164,0.9950578800812507,0.9972172601044541,0.9992969900875236,1.001298298773966,1.0032226186930628,1.0050715509600536,1.006846834089722,1.008550316439681,1.010183931929932,1.0117496787140996,1.0132496005050302,1.014685770283105,1.0160602761396356,1.0173752090300763,1.0186326522325295,1.019834672326211,1.0209833115221956,1.0220805811949958,1.0231284564783987,1.0241288718025627,1.0250837172617797,1.0259948357135817,1.0268640205201154,1.0276930138520173,1.0284835054834238,1.0292371320143812,1.0299554764637868,1.0306400681822028,1.0312923830394742,1.0319138438471116,1.0325058209799274,1.0330696331654736,1.0336065484134802,1.0341177850607584,1.034604512909959,1.0350678544432024,1.0355088860939254,1.0359286395623946,1.0363281031621876,1.0367082231866118,1.0370699052855135,1.0374140158442298,1.0377413833576228,1.0380527997931586,1.0383490219379128,1.0386307727251984,1.038898742537232,1.0391535904808709,1.0393959456340316,1.0396264082608657,1.039845550994214,1.0400539199842225,1.0402520360123357,1.0404403955701593,18
0.05151942417916923,0.05457359369949448,0.05658032777768629,0.06078690713590036,0.06371001803672992,0.06770086142689716,0.06941013896498377,0.07361775356513706,0.08189090278915805,0.08540489339792286,0.08782447761607907,1.0487811751055718,1.0471018800488119,1.041647865853445,1.0352248675869167,1.0318597160223268,1.0176451940675824,1.0101874419715966,1.0056792360131268,1.0016379020648989,0.9941290425912802,0.9873832639671996,0.9823994636925684,0.9784776301228167,0.9723301835026975,0.9690822830054129,0.9683081474205552,0.9668668258874984,0.9669321356009122,0.9639352235705521,0.9546645450594196,0.9539226952686206,0.9542872004401264,0.9538560828612952,0.9545570312944603,0.955169394675253,0.9567564885482993,0.9575144193355015,0.9591276866106514,0.9518448149827479,0.9493710477996883,0.9515533282582054,0.9536652234472963,0.9522458123639322,0.9549543600670276,0.9575526641548299,0.9569408729034491,0.9557811142660818,0.95891171392184,0.9528663749863848,0.9566117012318898,0.9563928998712103,0.9531713961654575,0.9571601808981682,0.9585409368601692,0.9574395791232643,0.9573760807386104,0.9612074322158605,0.9656796618277768,0.9619980825558605,0.9617739932002094,0.9598650840848919,0.9597175620664425,0.9576825330779584,0.9583281966010948,0.9570270272040783,0.9583424252077669,0.9604618717202476,0.9608449323312929,0.9601684609964503,0.9623579609573354,0.9645482606745145,0.9631270749001843,0.9622848174271427,0.962547767092173,0.9653094597810615,0.9635824873569434,0.9647644564653162,0.9639061523104748,0.9652187825749436,0.9656056912387007,0.9649948944316168,0.9647926616234385,0.9648668405020513,0.9657114342545086,0.967381503436247,0.9674891475186794,0.9682748777237654,0.968872560358854,0.971857706952506,0.97141871600408,0.9728164756344923,0.9736229627192619,0.9737389000389648,0.9706231128453235,0.9705295704608908,0.9729432090876581,0.9733359203498492,0.9729890598995257,0.9740822936411152,0.9759216472900721,0.975048407506168,0.977402537743094,0.9769405998521062,0.9773280042472728,0.9784529461215447,0.9798346838092005,0.9819172429083857,0.9831963216683862,0.9801806941062365,0.9792781149316747,8
0.10678126948075578,0.10719875302761399,0.10825171513449684,0.10843429904540439,0.10873362793550276,0.10941430992346464,0.1091181850756091,0.10957557916164229,0.10926299116930159,0.11045736715104292,0.11257789665539525,0.9107127763760476,0.90213816357763,0.8870931823646516,0.8744467098787639,0.8661066120321953,0.8603046852511953,0.8525087001354821,0.8459579597626092,0.8326652442941309,0.8188690941484065,0.8064052877685807,0.7984874947976172,0.7910871094616944,0.7926566018286535,0.7885761204545911,0.7806267942274558,0.7738538995927858,0.7686265353719332,0.7665574828171949,0.7635088977406049,0.7571831886696678,0.7562590250147099,0.7591048451685493,0.7579950216333979,0.7562409843238437,0.7536594889575361,0.7500260460708443,0.7508399963889404,0.7496759936828032,0.7516500199671569,0.7474917283582813,0.7450684840912264,0.7479431626794677,0.7464863210353677,0.7451356200161986,0.7414769086314555,0.7449424440785142,0.7441046958889391,0.7407159464263466,0.7394009470536056,0.7389691696512821,0.7383493717527647,0.7401973809371187,0.7442525274955807,0.741947805305157,0.7408389906733932,0.7409892663576746,0.742199854403622,0.7443204464590948,0.7435618472544616,0.7409337712140784,0.7387669365506382,0.7356521877911182,0.7367765784634318,0.7418830617475546,0.7376881329560689,0.7364897214541994,0.7351425405559058,0.7344112496127472,0.7333985879040451,0.7331189307435786,0.73312439180641,0.7348963694179022,0.7368611393568658,0.7341362786821924,0.7333843413653628,0.7315990950508011,0.7293644829161934,0.7295300190541507,0.7288210115668832,0.7310684215366923,0.7316607315828203,0.7315302684958059,0.7299306005448674,0.7309834667379664,0.7306664776668409,0.7352249953675921,0.7372931547735299,0.7384194958905865,0.7389812765280765,0.7412831387586177,0.7387300560507243,0.7384350899533255,0.7348670835273714,0.7342683320361184,0.7320433517179803,0.7332850783139142,0.7379008508991457,0.7372481751426379,0.7373619496673681,0.7414145154007804,0.739442232435321,0.7422387544989884,0.7414664792960777,0.7412241230268299,0.7434578190903601,0.7467098678828817,0.7480196536947316,0.7474438396933601,0.7504459393073806,7
0.07479793266846778,0.07824812331835104,0.08366043058354646,0.08624530892524533,0.08779593543351169,0.09010072356881761,0.09320609238728762,0.09803908075114776,0.10164769821235112,0.11295966094261278,0.11170232938360049,1.3468131350287655,1.3321691375709708,1.3222988660707362,1.3106323051695323,1.2986730383950233,1.2884256193022317,1.2772009213484647,1.2673289193026929,1.2586584161433716,1.2524987128526754,1.2460430214489329,1.2416084205915985,1.2389353650801858,1.2286839541686922,1.2276953154722428,1.219751438517838,1.2139769630279995,1.2143387934586307,1.2101906299788527,1.2116383654347909,1.2088275850050547,1.2075075743702903,1.209544729901174,1.2125862404699097,1.211673062219274,1.2119649686110194,1.2151388348228136,1.2159503082726568,1.2195145208023759,1.2207150514955534,1.2227711338622809,1.2261224051311326,1.228337313130322,1.2319110514304985,1.2361622507281083,1.2409737620163126,1.2420119830991583,1.246793133600688,1.252006876213597,1.2575656288598895,1.2573763133665172,1.2627657709080062,1.2627707992823833,1.2679758404544699,1.2681199388485436,1.2690381303703402,1.2706130179191404,1.274592282290374,1.2760739543883388,1.2799347135941337,1.281312330128998,1.283217416831004,1.2855632831926946,1.2882735899032483,1.2912812546897814,1.2927619333400213,1.2954877022750555,1.298471828533782,1.2994903799645192,1.302186073035336,1.305110371614592,1.3057117262982811,1.307049293229486,1.3091695880571237,1.3115669175530262,1.314188585407605,1.3145098603807688,1.3168569859087558,1.3173683007720387,1.318570500450579,1.3203599314477998,1.3226444132909003,1.3231079357401567,1.3253272263504727,1.325671407859907,1.3264668431366613,1.3276438808672058,1.3288070051597412,1.3297966468141713,1.3311226030893086,1.3318281801584444,1.3331250527515026,1.3349231185645378,1.3349915454756054,1.335503428400135,1.3363918089675813,1.3375974688933092,1.3390681405086495,1.338878694365009,1.3401451767055668,1.3401450978955347,1.3407941933754102,1.341391451621117,1.3423226683408118,1.3425721290754193,1.343332209245174,1.344392698472591,1.3442856021645664,1.345168399298809,1.3452275114715986,18
0.03403760618188948,0.0355554876186559,0.0374736933931191,0.04154918334378942,0.04439985251343071,0.04657322652574221,0.05141206006025977,0.05489732030295966,0.0539280472508984,0.05850133574214552,0.06447373095206645,0.8510388095132398,0.8451682081902946,0.832395794538634,0.8243427062548416,0.8156408065583964,0.8053658864603008,0.7940640413036029,0.7867813570923711,0.7774922229428947,0.7681532165618824,0.7592758248794467,0.7533926311648798,0.7467197413661906,0.7422547704866826,0.7356643132908351,0.7323366071973518,0.7296045752400361,0.728098194254726,0.7232243947391299,0.7206162534326892,0.7134131281585292,0.7100689469012386,0.7071684560437494,0.7060443543926233,0.7038254948249254,0.703121646650692,0.7024077781682516,0.7011192793497025,0.7009288734245926,0.7007138504213593,0.6993728623885378,0.6988839369131932,0.697970085346967,0.6979646131834869,0.6976584662136895,0.6982601163656312,0.6915711371719429,0.6863783967473621,0.6869656389762526,0.6884533914402247,0.6907296053982447,0.6936584855936193,0.6971225459151531,0.7010202485417344,0.700118408244772,0.6986859998060074,0.69649780296336,0.696677919973228,0.6955223574971597,0.6961260173957184,0.6958283418122767,0.6984033199412902,0.6919647131772662,0.6913066832136135,0.6922372759637369,0.6936660661039086,0.6933415580127532,0.6874878832666612,0.689661992987171,0.6925226768112567,0.6921058380071743,0.6932617453729795,0.688009908309644,0.6875950140815431,0.6882000764780224,0.6896720604302694,0.6918771643114793,0.6946983161124576,0.6938637696378407,0.6969664494621515,0.6965415209624706,0.6968078069490603,0.6909432068966174,0.6864600045667552,0.6866331993586791,0.6878011888309706,0.6841026385406338,0.6841028388847751,0.6813199424356129,0.6795071110739348,0.6798381210547453,0.6807673510352569,0.6823446172031943,0.6827533872434305,0.6807713474051343,0.6817987720059455,0.6819445554018813,0.6827986272932696,0.6845885426260977,0.6852022660410878,0.6875216011233165,0.6875551959115126,0.6882224854591988,0.689443970778376,0.691484100104484,0.6876956744701648,0.6850031164163001,0.6876894238059839,0.6856548650875504,0.6859506889466643,7
0.012328592051817123,0.015312365518304309,0.019492873140014234,0.019872904006873478,0.02121558227722313,0.02442730272913749,0.029656907875088262,0.03178947655847174,0.03696635774077608,0.04207602438186987,0.04610283475929558,0.9873233967624766,0.9768991046922949,0.9643040793836305,0.9511931007194765,0.9430850820013426,0.9301782262444528,0.9254593019050583,0.9145437624833369,0.9197584721540224,0.9103562964454535,0.902719534609589,0.8966304635518895,0.8897816337948192,0.8887353774056357,0.8883071100723285,0.8836265572719143,0.883578795815788,0.8797282090056869,0.8799720934875944,0.8746748736770672,0.8706715327846216,0.8678102718184497,0.8661263232016848,0.8660840237897697,0.8641739588314333,0.8644373903811249,0.8630261360915189,0.8624454920147819,0.8625862951277201,0.8633500393731403,0.8646480816603809,0.8634388620717134,0.8648259149527658,0.86390783920754,0.8653495817469711,0.8641775073606031,0.8637891828818887,0.8658500366838627,0.8660788050531032,0.8668784102306321,0.8641143687456456,0.866185315656143,0.8685942232033156,0.8712829278534312,0.8741996767997481,0.870377004715114,0.8732576807171946,0.873406491123272,0.8764274139643593,0.8722873537300576,0.8726200711307456,0.8755390712425187,0.8762123676591669,0.8719175965063912,0.868808458898809,0.8713537942630587,0.8687435328976939,0.8712402448479997,0.8714279878027417,0.8721643328212171,0.86913533101342,0.8715093990979638,0.8741549469321162,0.874815395240998,0.8713319990960368,0.8722258622019083,0.8746832907693393,0.8758557173021834,0.8774104035801594,0.8798355861900177,0.8815070405683857,0.8763398405799412,0.8786899432880217,0.8812791292813354,0.8840617705518291,0.8869974311730912,0.8900504092528678,0.890764369193307,0.8918516075183551,0.8932516590455541,0.8858872706876714,0.8800729198113065,0.8756194645772842,0.8723557391940504,0.8744834556962311,0.8769029048301901,0.8778156726540416,0.8803665373787039,0.883121442498614,0.8860385137148092,0.8890807753661313,0.8895491197788774,0.8904329792750834,0.8916669301287495,0.894319533400623,0.8871059599418366,0.8898956571743012,0.8837397739266893,0.884743646416882,0.8861091993324496,6
0.06112702328608037,0.06262853815858066,0.06536307461505428,0.06695533190429082,0.07189506809297139,0.07440587364097201,0.08238835313206236,0.08854650294729047,0.09544599561488869,0.09993809147536781,0.10697690826225605,0.9076920073641488,0.9042691400368813,0.8888222504038777,0.87984261297589,0.8696628812983042,0.8621758548029804,0.8556155088090751,0.8436357499015839,0.8364717883402574,0.8292961964572697,0.8251728172108055,0.8169372959721767,0.8096886558457189,0.8061310460127259,0.8068207429426422,0.804012212032854,0.8024246657237497,0.7996397474861117,0.7976629210397073,0.7957771015241225,0.7965170226918988,0.792877798424914,0.7937368998010617,0.7923068765770305,0.7914744824481824,0.7901086768271904,0.7904004011199535,0.7887922748653279,0.7898444793019496,0.7870868569579033,0.7829198231852047,0.7848661477192888,0.7846382475438239,0.7840756509056249,0.7826453860034827,0.7829811967959882,0.781008818853091,0.7808776480121821,0.7800533164456146,0.7820690213988422,0.7809633155826861,0.7818143241339867,0.7832121061628938,0.7850796159934657,0.7848601953913908,0.7855671856133911,0.7844471598064614,0.7829324516466866,0.7836183589575985,0.781039546455763,0.783153984417409,0.7841697420347347,0.7860723826064223,0.7835400749182792,0.7861597787041582,0.7872535479423369,0.7890666555371936,0.7916154969523034,0.7894372253016528,0.7857948125774908,0.7849663767154568,0.7818991654188817,0.7841884059328287,0.7846293231507063,0.7818541738282735,0.7847472212569739,0.7859662513244154,0.782658880669429,0.7857582857949648,0.7894085687551331,0.7929049107991611,0.7935939188726392,0.7950127360871649,0.7955812832616463,0.7992639064609091,0.7959897408343078,0.79116703120084,0.7915410077637651,0.7938639731664023,0.7902281651203068,0.7913525652773633,0.7929544278690802,0.7949630426097847,0.797311667209939,0.800160959945266,0.8021363324378105,0.7978004551296713,0.7996518621592342,0.8028318274074145,0.8001186824779843,0.7965888837242355,0.7975178315401951,0.7937374802468709,0.7968690717037888,0.8003154225572247,0.804127544388209,0.7977005302226031,0.7946343115241145,0.7953800456748233,0.7900576061578861,18
0.04318092180424781,0.049349885199300926,0.053674691584429626,0.05954660043126191,0.0633311331273445,0.06777461749130202,0.07416666760793365,0.0802234726462105,0.0838317192799087,0.08847124975717832,0.09500448041814931,0.8227955092024102,0.8164689808828729,0.8118824831458783,0.8000623094412677,0.7984891529275382,0.7926249455443173,0.7838226163715629,0.7764251922398248,0.7707548694620857,0.7676546583031387,0.7683731705021406,0.7607102641679507,0.7545908203671811,0.7561165164791412,0.7581448928311652,0.7529214153546772,0.7553784256879029,0.7510883711114147,0.7538615363511552,0.7569600836673692,0.7603209215289803,0.7638888748455015,0.7676157927618082,0.7626247135659692,0.7664494609171054,0.7703829189975692,0.7657165110239864,0.7696782625709504,0.7656590484912997,0.76960289885344,0.7661249797515656,0.7700153203851122,0.7669893682547299,0.770799348488861,0.7746999462288212,0.7786584618131438,0.7826465743971507,0.7866398727474242,0.7906174291105488,0.7945614130375785,0.789145454860202,0.7930313873058082,0.7968853411303295,0.7916411478286604,0.7874397344442569,0.7841641601613673,0.7817069701584295,0.7799699151437337,0.7788635641834568,0.7815882680981784,0.7805363608090745,0.7800191540216065,0.7822886518699315,0.7848194684510492,0.7875610520176487,0.7860399349340286,0.7850933228489482,0.7873925900239656,0.78646237013033,0.7860234226610316,0.7860093845129591,0.7874946078457474,0.789330037769158,0.7914559953787189,0.7938196429163118,0.7922947238094636,0.7945575566052431,0.7930981973607804,0.7952668141096079,0.7938635389020707,0.7929835062519429,0.7947339660976658,0.7967610702010063,0.7953997449784167,0.797349059326078,0.7995330264174635,0.8019062214392938,0.799627703245027,0.8019013823878387,0.7997624286218399,0.801942132593692,0.7999254906723962,0.8020169335732689,0.8042988946881343,0.8067316723970426,0.8038701989314824,0.8016867206959486,0.8000986444469387,0.8018855520781022,0.8039085755014959,0.8019081488092753,0.8004770007524494,0.802120466616617,0.8040199806854126,0.8061283894382293,0.8084041822415463,0.810810946750465,0.813316859917628,0.8095820361241838,0.806617554776381,12
0.07791390030788528,0.08510040702963408,0.08436210476754333,0.0867694390030819,0.08643030293545902,0.08667135320142473,0.08970424869356214,0.09188743427142487,0.09450894497071258,0.09647246650688317,0.09793567145306928,0.878831433705766,0.8711718532202701,0.8575343878932211,0.8536388585902719,0.8513156399483544,0.8401209796494377,0.8297977832768328,0.8204425564413108,0.8143733442935608,0.8068694928104562,0.800348574878174,0.788713194567565,0.7814893651289351,0.7760198973871436,0.7709299190883706,0.7669482550703083,0.7618671107178977,0.7597091275598284,0.7555442000810618,0.7595860414796882,0.7513017369151586,0.7559364041350305,0.748529210658451,0.7460331950320656,0.7453376646222367,0.7510981332777676,0.7463792907540081,0.7446574604969493,0.7526882828836706,0.7519928539645365,0.7610128070509494,0.7602270376285615,0.7552726877950681,0.746765475316909,0.7436032099709301,0.7420401805094494,0.7400782924961441,0.7410714979035405,0.7369466448758283,0.7382779487641952,0.7351963795839475,0.7432416335528208,0.744273638244567,0.7429576429509583,0.7452921411393634,0.743069817504603,0.749902608260889,0.748383070745523,0.7473342124879705,0.7451787990341174,0.7420900189973388,0.7349517679374608,0.7345570898943764,0.7339877178137806,0.7337601098572671,0.7348695884684904,0.7351222176907232,0.7411124632140597,0.7395100898437494,0.7343857862990654,0.733715987356766,0.7283327840853243,0.7285176324002858,0.7347466942118467,0.7359682709868551,0.7364023228430124,0.7366614203651407,0.7384619461160163,0.7337711699137426,0.7283787117873433,0.7246682297835326,0.7213059803465495,0.7223835889430129,0.7252696845376386,0.7208774242798127,0.7188679750123589,0.7161385278812797,0.7185587908685559,0.7162595250794556,0.7189582115118934,0.714985734859948,0.7119874283374428,0.7151238307179656,0.7185164284339202,0.7151458507494779,0.7180559630656752,0.7164306623406836,0.7133769507597332,0.7099406423367931,0.7089902291905789,0.7073390342058483,0.7092363552343474,0.7109808836177728,0.7088454891805442,0.7115077010670702,0.7136624981654738,0.7117773174610003,0.7140291688741948,0.7142859589759021,0.7163774701516648,2
0.032839442606902004,0.03724266981206508,0.040626658197308915,0.044733378875394844,0.04908603412638837,0.05306892005985297,0.05824711209384176,0.062410365251511876,0.060690518111581576,0.06756412745177262,0.07560285404861772,0.9477117651272324,0.9442027416205706,0.9350171650422002,0.9243888938029515,0.9169392629620987,0.9104079259100025,0.9055459867460541,0.8990600926930914,0.8871177984213585,0.879196076445786,0.8758348331594781,0.8715691825619793,0.8694935972938487,0.8682708836325763,0.8652470353209112,0.8636235370628293,0.8631771140702339,0.8621253104155145,0.8618136213926183,0.861881286085428,0.8619355735631667,0.862610754232383,0.8629776615613914,0.8642190233012976,0.8661770494361241,0.8663018199166785,0.8685375556176574,0.8688356104833879,0.8696929159868584,0.8717706910450779,0.8726900059162103,0.874094012535584,0.8759328159169746,0.877311834867889,0.8793078823975523,0.8818315755518986,0.8847724164024312,0.8851530125640534,0.8880726519656527,0.8913021824565145,0.8947646054631141,0.8942130138346936,0.8975718310762506,0.9011023824092904,0.904750183553612,0.9033738853538948,0.902590601127339,0.9058463382691795,0.909243148736803,0.908081566288225,0.9074814378602468,0.9073955784365434,0.9077769532078777,0.9100472596212699,0.9103621114882806,0.9110961730407651,0.9122046559353713,0.9135512122085419,0.9153519195112881,0.9158317048564021,0.9175950559231385,0.9197086942523276,0.9220926557964103,0.9246797870870275,0.9236655072582055,0.9231551554084695,0.9231039727350101,0.9234676814160282,0.9248697656132828,0.92513753297474,0.9265211432571384,0.9282683011252745,0.9302986400541291,0.9325446064858508,0.9313594505834398,0.9306712527053009,0.932508271417297,0.9318198273536543,0.9315810864621991,0.9317489020919674,0.9322811652526556,0.9331372635441179,0.9332880440536415,0.9339881469622339,0.935130515693751,0.9349432403714805,0.9351464921100412,0.935699018092805,0.9360046777474327,0.9368128192529852,0.9367974251019616,0.9371487447664558,0.9375660883029614,0.9378088864278151,0.9383876330021959,0.9384380914274487,0.9390222574004505,0.9390370348856754,0.9396648065548364,0.9395998888888012,13
0.013301758636010404,0.014839320817158372,0.018750880840965354,0.019469694139771614,0.0238410810952853,0.02653999853610056,0.031859641637807065,0.038358606177142505,0.04022299481005671,0.04418824230829555,0.048539445833505196,1.149360504223737,1.136486074276167,1.1283540670470402,1.1256117499379477,1.115248778087077,1.1020349082156078,1.0973149107999263,1.0865831176084377,1.0776206093702654,1.0678876768707453,1.0627705333306896,1.0594657096490177,1.0577286395684988,1.0495826688369392,1.0492459161167418,1.0500994932680705,1.0519625224131488,1.0446900184836523,1.0388970592764903,1.034422418220926,1.0311176897371575,1.0335055967297442,1.030833986202911,1.0291141119400733,1.0282292089549563,1.0280730250668841,1.028549176554102,1.030369671394797,1.0309567013617418,1.032062316942383,1.0336110575319584,1.0352558478620526,1.0379060927523838,1.041394733384242,1.041808218815913,1.0427122516036769,1.044036155905925,1.0469492773398337,1.0480871355162704,1.0513133540142625,1.0522481019476584,1.0535534258406223,1.056571683057275,1.0576294231212635,1.059015410943655,1.0606779173102299,1.0630152167556834,1.0661119390171743,1.0698339311068459,1.074063511841887,1.0786978932059703,1.0836476691801546,1.0818922213502213,1.0807300956264236,1.0800879207556933,1.0842110102841331,1.088700001005374,1.0934721247473473,1.091358986792058,1.089842607055686,1.0941822300199475,1.0925533841270225,1.0914516932117178,1.0908119223791304,1.0943462249408833,1.0982828438665257,1.096820519458051,1.0958433416432642,1.0993845579685844,1.1032988528998826,1.1015245547408359,1.1054047337244246,1.1035195620051257,1.102144719268448,1.1012185119043734,1.1043452939491791,1.1078823666039719,1.1061655873668292,1.1096988508866517,1.113548445375331,1.1110983941749968,1.1091983462093098,1.1126852032253756,1.1106751523584015,1.1141553486992037,1.1120442039413405,1.115516205754264,1.1192812904000957,1.1232718731626918,1.1198618889130683,1.117087215578126,1.1148776342981852,1.1131687814279345,1.1161974058441706,1.1195849127498096,1.123255737843019,1.1271443511365515,1.1311941636659644,1.1269800715739569,1.123472541322007,15
0.026503293786852632,0.027857938046007228,0.032936034000695606,0.039603953382484465,0.04374310512184066,0.04881581828987068,0.053093349315791155,0.05886274951272311,0.06183377664710118,0.06608374529482473,0.06989575076222643,0.6795568308050387,0.6781351243967226,0.6748142443210385,0.6747036908383691,0.674962307623397,0.667847943382393,0.6638402345228391,0.6606338646685106,0.6582470023295054,0.6579347900093635,0.649033292898775,0.645813843729208,0.635097649350934,0.6318174170288378,0.6262655306335382,0.6243020031909103,0.618724170871915,0.6160078919470011,0.6120976768265028,0.6066453914117684,0.6055094058987958,0.6055456006831114,0.6020365055485107,0.601001544327836,0.599261280350907,0.5966273997854925,0.5966775713823214,0.5944083867125024,0.5955267317580988,0.5958661564655641,0.5965811061121347,0.5950471763356242,0.5961866046401598,0.5952938685251113,0.59553439189246,0.5957417736554866,0.5963544199325619,0.5995677354391327,0.6001165508919516,0.5972760878419672,0.6022368277607084,0.6006944976976452,0.6005596720951698,0.5993181178859739,0.5991842122245313,0.5997842616967057,0.6004399767542936,0.6021732869551222,0.6049166059470322,0.6014251730865452,0.6030012599956102,0.6051130644725076,0.607677503067729,0.6076310230521939,0.6085374813949962,0.6076110316261747,0.6089036564261381,0.6054947362741974,0.605404682579523,0.6081072216333915,0.6059058899342662,0.6047734305829108,0.607343498678056,0.6051199455428842,0.6048698754050003,0.6045808969009171,0.6010385841472423,0.6035429214416848,0.600664828474191,0.6032967046050316,0.6033322519580365,0.5993106635708562,0.5988251052459964,0.5972110148240674,0.5996436887262012,0.5990957026986802,0.5954590501717849,0.5979404708629558,0.5963262539690922,0.5929424592479833,0.5932485398582783,0.58990807475767,0.5882510069111458,0.5878551558948256,0.5862450174564222,0.586305457585085,0.5904981238592532,0.5895106397014847,0.5887273770190186,0.5898628100332934,0.5885732961138421,0.5887586270115114,0.5880829284341699,0.5892190913965473,0.5898160650667749,0.5899496387674514,0.5890589152717386,0.5914184298579243,0.5889308317758382,0.5870728820680097,15
0.05313007090815219,0.06254228506917749,0.06790245879263816,0.06987562021390763,0.0751611430181689,0.08044409866454477,0.08630486079617337,0.09052339818898512,0.09585107494588664,0.09985544891453317,0.1058716146249604,0.9271374124860968,0.9226349186555569,0.9167382982414642,0.9106516777816158,0.9072912121490236,0.8994669583657838,0.8976097880286356,0.8964898634613854,0.8965988098435557,0.8886882539738226,0.8836723012675499,0.8813921725672301,0.8706122742545769,0.8664008448976492,0.865136146231525,0.86477726508406,0.8652136653259506,0.8663454791843028,0.868082252455728,0.8633873237830825,0.860337904111548,0.8584051939965394,0.8603261700097667,0.8627776662694787,0.8656842539572964,0.8635514609535084,0.8666216958393725,0.8650259821341472,0.868201679996015,0.8717211803685423,0.8755261477025672,0.8734060424598155,0.8722184851569047,0.8718316850194349,0.8749889811903822,0.8784678661615164,0.8822121784340813,0.8732925354232268,0.8775613765349982,0.8760038943582632,0.875292835353935,0.8753069037429629,0.8759390274501093,0.8770948389081267,0.8786912894383913,0.8806553966679043,0.8829231192198055,0.8854383500484178,0.8881520184732574,0.8884546440207293,0.8894051929739004,0.8909164845051056,0.8925679613887312,0.8941070084575975,0.895600119538385,0.8973954461053513,0.8994389109783228,0.9016832002216547,0.9018587622891495,0.9026466478711209,0.9042696558129498,0.9051344007779581,0.9065779443066581,0.908276803630138,0.9101841174312281,0.9122589380448953,0.91183124263707,0.912054395510479,0.9128426977645772,0.9141183771794925,0.9158110669959844,0.9178572994093042,0.920200013992231,0.9227880819675529,0.9255758476464827,0.9285226884845625,0.9315925951429285,0.9285998918557437,0.9264112207508709,0.9249193828359399,0.9240288837282952,0.9236549174842504,0.9237223761067769,0.9241649054717804,0.9249240200424594,0.925252503571539,0.9258770571676214,0.9262847432374175,0.9267840895985104,0.9275780805309346,0.9286183452172451,0.9282522569909333,0.9291427123824145,0.9289325431693882,0.9292745047559612,0.9296202381614952,0.9300329480272235,0.9302734881470551,0.9307478208370802,0.9308911720526821,21
