0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.08120200414221314,0.08611014607359449,0.09017014341682333,0.09254983377935742,0.09567256172605793,0.10094977213401266,0.10261112925490933,0.103003036817901,0.10458568751871254,0.10746724761645642,0.1085060708263281,1.4803375055409451,1.4765580870494932,1.4752092450219625,1.4657072712021977,1.4478191199137265,1.4370602749501675,1.4235913511847433,1.4166959298217119,1.3970939627686048,1.385940463740063,1.3819256393832784,1.382520316609037,1.3797807465288978,1.3678827217767289,1.3673887532378162,1.363976042851682,1.3663268825080657,1.355946356482972,1.3550637901177542,1.3574911199299395,1.3576442058797138,1.354624693538644,1.357213725941869,1.3591774139130661,1.3619306056743508,1.3562857297955855,1.3476655491896663,1.351198559160345,1.3553262578649006,1.3615379850854306,1.3616477013711805,1.3671727635215116,1.372929693436425,1.3676546823713114,1.363409179668866,1.3629216782258926,1.3633486094318727,1.347196947174085,1.337019599390156,1.342144542366124,1.339357250290769,1.3455001603889696,1.3510891146845025,1.3419249278720964,1.3344676480365434,1.3421039201677691,1.3500799108827568,1.3432157329934045,1.3349699846148926,1.3298467421361715,1.3296876080661,1.3229686345549179,1.3193144906693406,1.3190958926121765,1.3160884287804369,1.3143667820890885,1.3004878869792384,1.3073488466232763,1.3023636328411747,1.3012075604782634,1.301158213266142,1.3020673857297265,1.30663665472594,1.3051570629692646,1.3050161819846564,1.2996169673773008,1.304035104113454,1.3052285351321282,1.305721752422709,1.2921022117931145,1.2942731127749552,1.2961233007450832,1.2940856426509957,1.2938077307235911,1.2938405516790283,1.2830751814365398,1.2823302195833597,1.2824433354332956,1.2849389880283075,1.2793041701047525,1.2756108588245532,1.278866072435474,1.2802778956195,1.2828205642448005,1.285057029281593,1.288745925553459,1.279562323833474,1.2843783768591783,1.2770859734397282,1.2798485075065835,1.2840326736408272,1.2771264932784887,1.2766861132706646,1.279961137968685,1.2840427341376466,1.2792927216832644,1.2782134222897434,1.2753277612853826,1.2748352460919006,1.2711455950683668,7
0.09342476112480627,0.09781352077721862,0.1053000016229942,0.1074844344487861,0.11964578828124406,0.12469184137287799,0.12217172120815518,0.12199454253961708,0.11968405166132999,0.12329284165357196,0.12356741471100044,1.4111799633440927,1.4088981206630065,1.4027805814983267,1.394763634063359,1.3798311929542633,1.3702171816906745,1.3536743137728346,1.3394418983516627,1.332540571661219,1.3283237251428417,1.3145125577829369,1.3134121462088924,1.3018348893997969,1.3061420662969943,1.3041105901467644,1.3043279989060246,1.3037174265099656,1.304094510094025,1.2917726321141858,1.2822389219435462,1.2761872470255946,1.282714987569076,1.284482533936834,1.276911345242651,1.2753733496890216,1.2778526045780736,1.2741173889077997,1.2724300857636592,1.2722416055406292,1.2740241642721122,1.2724967958853386,1.273361717570566,1.2657126048110687,1.2678636670654229,1.2678019654105208,1.261621417856646,1.2618080196934298,1.2631472541461983,1.2635730575553392,1.2648719977814675,1.267145769365877,1.2648201131629593,1.263669897302703,1.2623455036864881,1.264341166831542,1.2645302035357866,1.259460562154003,1.2627334472856648,1.2647121564231438,1.2650577810091497,1.2676540556266522,1.2572604481454785,1.260403267913152,1.265399014327902,1.2660412822227856,1.2594605921683066,1.2595545983004948,1.261124877905595,1.259229454147023,1.2606679261722984,1.2619247381932264,1.2632322798670905,1.2596523519562148,1.2619731748762029,1.2656924956167765,1.2608494845638074,1.2585991613990017,1.2535066733777178,1.2508682299354543,1.249185530581559,1.2485969244285235,1.2509700222751294,1.2475884257628533,1.2507950399652632,1.2527732203172859,1.2502913946745096,1.251002710745958,1.2524649808279216,1.242483330468199,1.2396631840153443,1.242343850705004,1.2414981668452467,1.2403954902034835,1.2443827712276803,1.2489968869197465,1.2490130934245882,1.246451036561905,1.250349531091826,1.25207496827251,1.2532943079945074,1.2544983206356928,1.2551426917551123,1.2530729945015577,1.2559613519796653,1.259218086536392,1.262318952142955,1.2531251873429472,1.2526449430175781,1.2563854385071833,1.248581955211208,18
0.13902884170517857,0.14220552017751995,0.1498511180482973,0.1514552503421559,0.15297914225464904,0.15440204702331908,0.1551545615863612,0.1576737281104209,0.16310888979838079,0.16563121182075255,0.17071783327386766,1.0236254257563029,1.0272327921216509,1.0211133034056843,1.0131114240411123,1.0007724090247283,0.9861236511592156,0.9812281463966039,0.975914969794057,0.9659170300772276,0.9582366742043377,0.9488374538133629,0.9419275863519799,0.9356822099942507,0.9303896840403197,0.9259768415077839,0.9223730448622698,0.9195101380004113,0.9173225369442559,0.9157473897328708,0.9147247567826132,0.9141977794760195,0.9141128173484466,0.9144195435414953,0.9150709947865617,0.9160235766405754,0.9172370275215547,0.9186743467064725,0.920301692200533,0.9220882545344811,0.9240061123009453,0.9260300747553504,0.9281375161925997,0.9303082061454228,0.9325241387864245,0.9347693642870536,0.9370298243126308,0.9392931933231548,0.9415487269079955,0.943787118007476,0.9460003615616739,0.9481816278708648,0.9503251447465056,0.952426088369988,0.9544804826522177,0.9564851067945237,0.9584374106851188,0.9603354377205756,0.9621777546144369,0.9639633877415975,0.9656917655644721,0.967362666692694,0.9689761731400744,0.9705326283591036,0.9720325996529844,0.9734768445869689,0.9748662810437183,0.9762019605908467,0.9774850448522241,0.9787167845975745,0.97989850128715,0.9810315708295679,0.982117409331129,0.9831574606340033,0.9841531854585405,0.9851060519816139,0.9860175276983605,0.9868890724289525,0.9877221323452047,0.9885181349038846,0.9892784845846724,0.9900045593408172,0.9906977076797655,0.9913592462994176,0.9919904582133017,0.9925925913048665,0.9931668572573574,0.9937144308114098,0.9942364493076149,0.9947340124759321,0.9952081824379911,0.9956599838920765,0.9960904044539642,0.9965003951298155,0.9968908709000556,0.9972627113956103,0.9976167616500682,0.9979538329132902,0.9982747035137571,0.9985801197585028,0.9988707968608895,0.999147419887734,0.9994106447184,0.9996610990094748,0.9998993831595248,1.0001260712692077,1.0003417120927198,1.0005468299771691,1.0007419257870114,1.0009274778111648,1.0011039426508528,7
0.19640187221851257,0.20803827552117685,0.21353930299700116,0.21783878546004112,0.22807811168699615,0.23283691681690188,0.2299561084849681,0.2341640060107666,0.2388308414497168,0.23952390835770918,0.2436070834781046,1.8047305603537203,1.799479051642241,1.7837580100881816,1.7759066800130465,1.7545932697391688,1.7395199183303744,1.725971187998293,1.7154016342951326,1.706004835142755,1.6995929719074363,1.6899129203375676,1.6845859567515942,1.680853451483202,1.6775216167122908,1.6748721955346058,1.6730308977290995,1.6653913211348632,1.6504462392849768,1.6491832415782277,1.6441483416282652,1.6382143322983753,1.636413633032828,1.6295828605667186,1.6267551027365563,1.615872333101692,1.6158376066908366,1.6149122484838234,1.6076763678011896,1.6022314014288932,1.604105345955956,1.6035981239815442,1.600373846306883,1.595485868007034,1.592914035374456,1.5923988105946258,1.588037686639976,1.585257827858332,1.5838981955664126,1.5803614714256407,1.581282226749329,1.5825835989779682,1.5816145315027044,1.5734785130833184,1.574807100252718,1.576940942455466,1.5794637000036418,1.5769304275467246,1.5758719109427,1.5761158642403523,1.577428835897868,1.579250370322688,1.5762837234033638,1.5787936952748785,1.5814794673112453,1.5814671873518382,1.5825022671021878,1.586459062734938,1.584259565261361,1.5868389026262264,1.5889339251012968,1.5902311463705485,1.5899153867953062,1.5901693496874572,1.5918475853500953,1.5952185553068996,1.5967012120014508,1.5913544344125983,1.5818889270113587,1.5796949568055367,1.5828885510288464,1.5871103299436569,1.5861627378402308,1.5846839125145447,1.5867944933764748,1.5805737669030846,1.5793430028569888,1.5830467056565147,1.5885269529759254,1.586000054304888,1.5850416951567283,1.5900471189002974,1.5889252310411568,1.5884963345485126,1.5950677561047752,1.6027385879377112,1.6010201748493662,1.6093836636008125,1.6092203969979633,1.6179838841278986,1.6153803304557595,1.6133549590551641,1.61187957463916,1.6108452077481739,1.603272065702019,1.6005269067749495,1.5992983205179991,1.5933325987056977,1.5899722591902241,1.5902640745686647,1.5903211171489504,18
0.05231665207521844,0.05625401463441427,0.058610784895519845,0.0611405332538835,0.06605895356697396,0.06803124969574462,0.06937982142253803,0.07192587719431294,0.07533177849982745,0.07961127876892325,0.08381074832443447,1.371299679653298,1.3689180927682416,1.360980390944088,1.3529152148834664,1.3447463648308038,1.3240402604241115,1.3139414956080917,1.2949665532537302,1.2798616502525553,1.2727192014653907,1.263214404172549,1.2515948130779473,1.2423532495686533,1.2405055718160278,1.232577752257585,1.2268476451060695,1.2225529827846677,1.215696978077583,1.2135502281857755,1.2143062963799076,1.2091491984562823,1.211840507836828,1.206546781931589,1.2079043408456318,1.20923497432674,1.2127960257239552,1.2083196439955655,1.205660269898661,1.2079851308043064,1.2039289509746671,1.1993340116650033,1.196359532942877,1.1945464275150606,1.1911939917866041,1.1912867159294795,1.1888748723441547,1.1911490869020307,1.1911081110635402,1.190066287844798,1.191329404044127,1.193298721234225,1.1965803358869884,1.1977721461085755,1.1951354121811006,1.1951360793386738,1.1971022436600252,1.1992593108562741,1.198572659669166,1.2000777200776178,1.2026245434451703,1.2064112375277447,1.2031406374360556,1.2071444301113616,1.208565443008934,1.2073166281744487,1.2108125772989053,1.2148968399969757,1.2177730634159938,1.2210531495293986,1.2140536285346444,1.2173180523280935,1.2210185128359718,1.2263644385323613,1.2271757387315243,1.2286595793830661,1.2307252259832182,1.224374216059956,1.2233490378603786,1.2199278560102151,1.2236479927030293,1.2253479692351468,1.2225442554466617,1.2217973696501423,1.2230131269156193,1.2229563257611462,1.225144732927656,1.2206597815346576,1.2225462561449847,1.215674396473611,1.2188622686560335,1.2130287422619344,1.2155322670034217,1.2114516470550283,1.2115333675406912,1.2129841290026415,1.214018340998135,1.2170577828791318,1.221384346380591,1.2243900505639524,1.2239000547855756,1.2283667991117477,1.2247000338377736,1.2293791936454748,1.2292126588351278,1.2245777284130606,1.2285944169961336,1.2322881834206414,1.2377006106674582,1.2427643451011534,1.240388008110354,15
0.18359245472351732,0.19763187791966552,0.20100826809227482,0.19224422151009404,0.1934109594025987,0.19467509739249614,0.20191623130446332,0.20881220535888162,0.20395693022453507,0.21396058356563857,0.2041391044999529,1.1810412066081462,1.1659342861749402,1.1537820367059612,1.144149853707948,1.1422618392198531,1.1292283064213957,1.1183055751440816,1.1079710672711245,1.1044969903742798,1.0960172242593615,1.081094039018033,1.0710342871701435,1.066763497311224,1.0568274397339417,1.0490667644982048,1.0343697572106898,1.0238940746696532,1.0151579235145376,1.0001212541333049,0.9937257542710621,0.9847620815830572,0.9814757425185734,0.9742770704747906,0.9731160646264266,0.969358293990349,0.9647871897379846,0.9611950361646818,0.9579179407649733,0.9529972623239195,0.9479510376351536,0.9536325952554698,0.9492118865555152,0.9528946006075579,0.9500922745876381,0.9472217375219811,0.9466310607383631,0.9446120322912572,0.9401276793529102,0.9399318081329633,0.9356020357193401,0.9336404653011575,0.9394787078619886,0.937358554846799,0.9374996235345524,0.9359515994193833,0.9364043111141646,0.9339618885996978,0.9382642769668803,0.9338892263433417,0.9333136926036554,0.9240901988592221,0.9249053802893668,0.9250588402828098,0.9263953472603109,0.9259746854482372,0.9230908840845565,0.9209102791966016,0.9208433824066654,0.9229048263826412,0.9247487615042421,0.9264142678098829,0.9290232212515954,0.9273530275862382,0.9304232003172447,0.9321064180147637,0.9317395071087841,0.9299450112316611,0.9306306090229967,0.9298114279021575,0.9267518531775358,0.92526683755366,0.9220686516610771,0.9208260349073808,0.9229660416461091,0.9245198020285293,0.9267190494457181,0.9263258095995912,0.9182793842086066,0.9149465091927415,0.9162955914063063,0.9187424776748089,0.922023491987864,0.9214098749367892,0.9206092214106382,0.9229928652341801,0.9256063181326089,0.9220655407154525,0.922015391415669,0.920280879969023,0.9223220129023021,0.9254473531623316,0.9250113616073058,0.9260554630482147,0.9250179049656362,0.9228824120664074,0.9245199765810571,0.9253478854655,0.9179496440421204,0.912403121594879,0.9114681010286562,2
0.041551442956703905,0.04333528882871995,0.045315445842798334,0.051442962170248394,0.055662273904331136,0.058781852502189036,0.06704821244632442,0.07280093960948625,0.07497936356000247,0.07390623084315906,0.0807691895485903,1.3897069437529557,1.3830370175538553,1.378141106995305,1.3718442261911972,1.3640071639261981,1.3618934157009324,1.3459612412494368,1.3345612926054573,1.3303603536431978,1.320670364858568,1.3086298846425917,1.298556537859723,1.2895297985308694,1.2812473855969648,1.2872449510315083,1.2779141757313626,1.2733615206973146,1.2718143134945272,1.2709840032386326,1.2662362011879404,1.2619505566929392,1.266812909108135,1.2675947375967296,1.2637908563424314,1.2607566332338618,1.2594785158955046,1.2594623478640654,1.2609889899079407,1.2615917684574394,1.2630154582425928,1.2622108673912862,1.2643696789918935,1.2677756915355134,1.266627414926199,1.2690816106048517,1.2684802970500488,1.2689187451417092,1.2730631810369184,1.2769655165083298,1.2786292692270258,1.2803194924690366,1.2828082937495395,1.2865946905849979,1.2756681256773506,1.2791885134798548,1.2832695308787483,1.284403547526392,1.2847659182738815,1.2880428372412696,1.2913621390728078,1.29474522174062,1.2960736461028544,1.2949004884286281,1.2979966117163473,1.3012786313027607,1.3060100945453066,1.3112601323770252,1.310749086296098,1.315868749773878,1.3214031948178009,1.3203572909252974,1.319144301513547,1.3194595245825471,1.3227176044196627,1.3236222783939886,1.327994146770649,1.3148745402587596,1.3048399300536888,1.3103361447647164,1.3094456370163086,1.3131447796244318,1.314936227131501,1.320697123523979,1.3117604055079162,1.3179870917072107,1.324464324738157,1.331128691964714,1.3355806613524654,1.3336486121205298,1.3293378722121374,1.328129969537507,1.3278010261893924,1.3233322913277574,1.323379955893549,1.3295046404752717,1.3256950545009918,1.3231754133604314,1.321848446053628,1.3210931010634281,1.3203609997539094,1.319997098726913,1.3197586200062703,1.323130581012962,1.3231491846463235,1.3280154539895794,1.3259489169135177,1.314196917228834,1.3181771101621351,1.317415420356643,1.3194044412495576,8
0.06005773229190353,0.06641361334167947,0.07141284337136977,0.07662159520877301,0.08017129246311937,0.08281089854930469,0.08760227141491558,0.0911238168803296,0.0960017215490906,0.10297263326003962,0.10552381594138321,0.9889232176151805,0.980743861203714,0.9778577283323346,0.9715988052130318,0.9667967871919495,0.9693755700215873,0.964931178545001,0.9569225041110918,0.9524305734464076,0.950746098403222,0.9489140986860493,0.9411052238641416,0.9417424799426298,0.9346585537284384,0.9265346929143018,0.926134005008633,0.9219051383260584,0.9112225118536229,0.9119992656070663,0.9068090629974435,0.9093138681246868,0.9091176397867053,0.9062396117524688,0.8967867949374639,0.8984405193496401,0.9014689079937669,0.9026281865748876,0.9028632671649259,0.8996616432107162,0.898445970127796,0.89674436020727,0.8983840932660854,0.8898400940207333,0.8830838583302144,0.8801274719834874,0.8808401405816749,0.8792206925302064,0.880012976023896,0.8815941414690418,0.8840171874497813,0.8810247641090941,0.8795447076601596,0.8825059941356732,0.8835431102048993,0.8824670914370982,0.8822028244259205,0.8821237584728515,0.8832303923008744,0.8813972601202753,0.8822221846158815,0.8822285414944355,0.8835368282310131,0.8772107426948055,0.8776067204669649,0.8787004366157217,0.8805164951896166,0.8811555822872673,0.882508067235398,0.884527681010109,0.8784626651432015,0.8752935540772301,0.8772347920092576,0.8798550376949077,0.8808865249880835,0.8768559605947138,0.8743942202957192,0.8756541524316993,0.8777878923427304,0.876442847258046,0.8755401633177962,0.8738034258081601,0.871137875874362,0.871560522900776,0.8719960005874214,0.8738621082709901,0.873047810526889,0.8751224361624244,0.8770384877714715,0.8749527265868515,0.8757498779735394,0.8774763724872985,0.8794130583380734,0.8826552774803011,0.8840747930440207,0.8858705807452505,0.8878100251673507,0.8874017807806028,0.8880198238722453,0.8898667637446508,0.8889696095251066,0.8893946539588619,0.8893489764093772,0.8873610324709683,0.8891324317976529,0.8907018004843867,0.8901349932697608,0.8861724842604939,0.8862286258327612,0.8886452161502593,0.8912214708550237,21
0.07851629465407038,0.09042410830963268,0.09397491323109199,0.09236767639493061,0.10351280518003073,0.10472270863256213,0.10737078576407379,0.11247258802205128,0.11579758236036806,0.11261616140002503,0.11365389815272396,1.0880978315417276,1.0843420113373912,1.077219041037983,1.062082856813586,1.0492980076467466,1.044046602774496,1.0256433668498863,1.0138239693449902,1.0043900605763294,0.9980030364291339,0.9889726102081124,0.9793141376401019,0.9716944806469121,0.9600686691140654,0.9500691510904236,0.9424478948206324,0.9309852368513704,0.9297992580813451,0.9246786700538098,0.9151904614192916,0.9124771349534055,0.9077265808610866,0.904017865932636,0.8969872500876388,0.8951703177925506,0.8910804398992677,0.8822099290760795,0.8857102112980889,0.8845962172810191,0.8786151481303369,0.8709349801902683,0.8621370107480846,0.8586807425465605,0.8532382631636953,0.8465248667744928,0.8441450441860473,0.8396015742400729,0.8407470471360353,0.8428948488202868,0.8385773374283351,0.8343353431504041,0.8305367021814741,0.828772563380785,0.831965158479926,0.8271217007327253,0.8232440371186767,0.8214736163827999,0.8232187979092135,0.8219047587721541,0.8183373361979934,0.8176333274091032,0.816759812976962,0.8182279273550481,0.815543012586466,0.81353687223318,0.8118603871236818,0.8114375272762402,0.810638680801484,0.8102451424698474,0.8113529548310252,0.8096822590427578,0.8086877338398029,0.8075952439938645,0.8084725670194808,0.8088202245732428,0.8112099643574495,0.810373414717197,0.8093496774833299,0.8071716576586696,0.8092289550153224,0.8107142504903542,0.8100074328485654,0.8080257947290336,0.8071528400418526,0.8069576130073827,0.8060031439556448,0.8060596779803286,0.8060062152286217,0.8066596330190856,0.8078559616004872,0.8087467071293775,0.8085239368291424,0.8077279676649703,0.8104746500770995,0.8127993931041723,0.8125186248898556,0.8124684151072603,0.8141718101319825,0.8147777203423562,0.8121733049149112,0.8129063109013359,0.8148924670330255,0.8128421670167605,0.8129659667690882,0.815623516192313,0.8152463268174638,0.8148324845309962,0.8179249879974012,0.8187813501448137,0.81965653792322,2
0.07263775782175451,0.0768110761403523,0.0791773520060583,0.07854915403302677,0.08211553648407259,0.08469446093759218,0.09147129759837448,0.09605796945729833,0.10335674031406303,0.10265377585864298,0.10505718713521044,0.842408962928058,0.8432071526278542,0.8456191383757768,0.8395954816796661,0.8324550207062837,0.8255455823555792,0.8190661894765433,0.8110287841677162,0.8014314725106657,0.7929025786538904,0.7856413632335266,0.7796133429031485,0.7736178728405683,0.7699202076703157,0.7631818136667994,0.7581900658549654,0.7545811186022889,0.7497883877280849,0.7466939294924312,0.7430116268390008,0.7392837697124637,0.7367391361207483,0.7361475345900795,0.7365424595115632,0.7373654971460119,0.7353035977512408,0.7346404929125224,0.732503523257865,0.7359534312099143,0.7343144247124015,0.7321036234572549,0.7299212042211586,0.7302832026916191,0.7336074562366269,0.7336942710028327,0.7360787930124897,0.7407786274415817,0.7409564084533246,0.7384799457935842,0.74162896484971,0.7471802284904215,0.7488403239922593,0.745932604666898,0.7439281949660013,0.7475293088588669,0.7461405198512899,0.745810662082022,0.743968456331128,0.7442925397961565,0.7426265166348667,0.7460265623257105,0.7523530437763553,0.7516207312145063,0.7520702957085125,0.7496456096097905,0.7486103865579087,0.7492692532557499,0.7483195024252753,0.7475788740729283,0.7458045759342332,0.744442461032772,0.7441089593334601,0.7494963108658469,0.7525650008266647,0.7516505951327607,0.7504732801397035,0.7540337984006904,0.7609277759331615,0.7596656713208084,0.7591477022247818,0.7594002423134514,0.7561977587087784,0.7600831287279983,0.7576032991010956,0.7578023263201396,0.759688243196321,0.7589858231435872,0.7543353737453135,0.753841533874408,0.7520718343484843,0.7574776827504065,0.7572050636839227,0.7610318026911089,0.7601474662678506,0.7603150930363252,0.7549225352630697,0.755699877775191,0.7589325677568386,0.7559162176566556,0.7600371843188304,0.7525694517288177,0.7587870521208642,0.7587003155395872,0.7576705334006651,0.7585179726618206,0.7593141924282916,0.7610488626254189,0.7647057880223445,0.7656428649863093,0.7672187899964594,23
0.05200576239287071,0.056642807264652324,0.06202317290671813,0.06773486768102166,0.0717986925891366,0.07716799875659693,0.08169311853316562,0.08654697298105607,0.09159178403302487,0.09538652623859037,0.0993764125994687,0.808620821740168,0.798839637658482,0.7957672894404467,0.792717283056434,0.7914640463573218,0.7888022293151117,0.7829973634169912,0.7789284507176283,0.7698922783467287,0.7643026065984581,0.7600861674070648,0.7568485695599563,0.7507500630216317,0.7472664499993816,0.7470344422150133,0.7408798421452364,0.7345972656191513,0.7316613213693388,0.7251137066617744,0.7220273520524293,0.7199576836634037,0.7160417249307166,0.7146879750725335,0.7145637647289133,0.7126756972182341,0.7056341115258088,0.7058478804737557,0.7021776519533303,0.7001394932826306,0.6945796663432984,0.6906930773911132,0.686820594646913,0.683260039562397,0.6809565294041056,0.6792438829446412,0.6760949752843389,0.6733201783545248,0.6716847997262414,0.6712426066491779,0.6697837117424088,0.6683820183851099,0.6689508951977058,0.6672560758093806,0.6667150102105561,0.6672789226736467,0.6677751540966588,0.6686842389879714,0.6705716308074308,0.6704091605786251,0.6699112619655694,0.6716745809451681,0.6703837587544136,0.6694957195645997,0.6635688604703585,0.6633716159364357,0.6644078479183183,0.6638673703165876,0.6611378304638106,0.6622640060193186,0.6625479784164618,0.6617380943296962,0.6621334673081866,0.6639594644612338,0.6642070696059703,0.6659705996026727,0.6650511629237266,0.6668009003354288,0.667833024165958,0.6663148322994349,0.6686675806755801,0.6665217354941246,0.6653719321850158,0.6682875078480218,0.6691884172311411,0.6677149543511478,0.6676161002704402,0.6680772252207099,0.669144977097548,0.6709960548168556,0.6710230072251654,0.6679956775271821,0.6700256344135278,0.6726405812438199,0.675618979832072,0.6745287911431067,0.6776864317526339,0.6776558943236809,0.6758962705228789,0.6756443672482675,0.6766378064222517,0.6780320954415413,0.674222325555818,0.6717300861127371,0.6712968373317026,0.6725205595448213,0.6747274053480463,0.6744934620577074,0.6763111125858929,0.6736830207766135,0.6754142511941394,7
0.061428176738542076,0.0644211414394767,0.0721352278654665,0.0792433162952912,0.08372994964385919,0.0887078979492511,0.09253421334007672,0.09388568974464444,0.10208747024790017,0.1060177863584667,0.11040190659394508,1.4456830095333353,1.4368681250755826,1.4172806558469269,1.4083951794434784,1.400999396680149,1.3930417569165567,1.385673841923841,1.3676756219973625,1.365141406605297,1.3509008386753996,1.3382061127273734,1.327731725043965,1.3192354487566347,1.312498127691774,1.3073214337785048,1.3035258457227754,1.3009488528556947,1.2994433686121076,1.298876329434731,1.2991274527062582,1.3000881286903683,1.301660424551317,1.3037561821840549,1.3062961951755556,1.3092094534048255,1.3124324464432628,1.3159085190241022,1.3195872734567826,1.3234240150441483,1.3273792373996351,1.3314181451359919,1.3355102117749158,1.3396287709647254,1.3437506392356107,1.3478557686032135,1.3519269273764325,1.3559494075521248,1.3599107571998394,1.3638005362614047,1.3676100942175664,1.3713323681090033,1.374961699442514,1.3784936685645077,1.3819249451421356,1.3852531534560868,1.3884767512767915,1.3915949211661358,1.3946074731184332,1.3975147575261693,1.4003175875269764,1.4030171698575327,1.4056150434070598,1.4081130247272233,1.4105131598162806,1.4128176815529603,1.4150289722097062,1.4171495305255177,1.4191819428656993,1.4211288580394361,1.422992965386381,1.4247769757804887,1.426483605233336,1.4281155608102827,1.4296755286012421,1.4311661635137176,1.4325900806793157,1.4339498482863178,1.4352479816702692,1.436486938512087,1.4376691150090406,1.4387968428982725,1.4398723872254358,1.44089794476265,1.4418756429904473,1.442807539567779,1.4436956222226232,1.444541809003296,1.4453479488373904,1.4461158223513593,1.4468471429092042,1.4475435578336402,1.4482066497774393,1.4488379382165888,1.449438881040356,1.4500108762164636,1.4505552635123489,1.4510733262559403,1.4515662931215685,1.4520353399285837,1.4524815914419789,1.4529061231658356,1.4533099631217867,1.4536940936058755,1.454059452918249,1.454406937061069,1.4547374014008387,1.4550516622920606,1.4553504986597932,1.4556346535392028,1.4559048355707191,23
0.199118993657811,0.20697256094448094,0.2099258362059967,0.2143381442306334,0.2183943901186121,0.22243215891200185,0.22736032326319072,0.23297647197619023,0.23517485852164524,0.23132722986266555,0.2236444088905435,1.1802270040887006,1.1823174382746007,1.1701925716716368,1.1540835797841256,1.1433723791534034,1.1284320961966094,1.1252549494994781,1.1171109029254496,1.10798265554251,1.0935969308334648,1.0939071322563072,1.087795190143907,1.080888215635419,1.0776566358073156,1.0620613945882562,1.0527934261107685,1.043919938672016,1.0510572776226403,1.0411007960685192,1.0312615557389453,1.0248505417845255,1.0161387771008183,1.0111519744627022,1.003321137535778,0.9985035520706932,0.9951859325465996,0.9891652171220079,0.9835717188461098,0.981833605073194,0.9747087005653126,0.9702682340711063,0.969131949381997,0.9695513876541861,0.9630233397658615,0.9585910029577146,0.9557805236127337,0.9512956119892804,0.9483731402463674,0.9473497439228618,0.9416177092308632,0.9386303730101044,0.9386351460198701,0.9449327533260325,0.9390526040232681,0.9357432800093163,0.9335520942165769,0.9313902881727019,0.9287170859764236,0.9296934910998764,0.9294594740391661,0.9314297904800749,0.9304330577688704,0.9296159435609814,0.9311715084697595,0.9293103287776726,0.9284479021869593,0.926064093524551,0.9225037762645615,0.919907082309001,0.9192971755935205,0.9192729931754934,0.9185739294823558,0.918905967740023,0.9200140970019615,0.9202456423891708,0.9254837534459732,0.9262982318336687,0.9249771814693112,0.9256582183043178,0.9264175351095365,0.9245316746927983,0.9247486737158616,0.921899780914329,0.920358202926858,0.9204062380966725,0.9205423023397498,0.9220776833765074,0.9236317349118484,0.9258955124448478,0.9254283392639926,0.9195420642306446,0.9216194877079413,0.9220111813277585,0.9238817781862252,0.9201642534041067,0.9199546434531696,0.918220529769212,0.9186984968080445,0.9187621314473159,0.9174608013512715,0.9177220329941755,0.9174781485671017,0.9140326511731129,0.9173654425048234,0.9217250388099638,0.9230864135109088,0.928176704717352,0.9289793768836384,0.9305510369511454,0.9300779676217956,7
0.08021188283432108,0.08460417623987339,0.0875506106006437,0.08906939292060376,0.09272854189048754,0.09824954012458846,0.10366111878509288,0.1068873860218448,0.10914276596831804,0.11071714249718222,0.12008030396753033,1.2645204692730123,1.2589769376541216,1.2492021644162026,1.2374325053071016,1.2207780549365312,1.2166674919839942,1.204918956515698,1.200729749997076,1.1976037349721185,1.1933676341135844,1.188365275388038,1.1779300383579236,1.1667430789076796,1.1656081715969033,1.165095845622089,1.1556840718774712,1.1479979822203135,1.1489532807831933,1.1428054667875347,1.1380616335773595,1.1327422191341974,1.129870329206579,1.1263781136235753,1.1281754140540354,1.1254335878784025,1.125496540007537,1.126651598786489,1.1297683881866172,1.133408631571817,1.135904653360811,1.1390798632961125,1.1428173644714286,1.147015131881698,1.1515841900197954,1.145504533741185,1.1502589827379817,1.1552881966595536,1.1605265724605387,1.1659171764320777,1.158860536465639,1.1540885602576647,1.1477311748787329,1.1531245967711163,1.156888998658774,1.1609555693852986,1.15471012189488,1.159956654550628,1.1653638426431725,1.1692893952949497,1.1734307372669297,1.1664814816245013,1.1716096534234801,1.1669974832076306,1.1643760253121462,1.1634934981286273,1.1568397021768266,1.151378800945013,1.15538797706696,1.1556424380095534,1.1510587230125997,1.1464841182406256,1.1503338241223964,1.154522828604607,1.1551842354728084,1.1515112665572418,1.153437645366026,1.1505801426689453,1.154094785387391,1.151929857299915,1.150710112858495,1.1527897910007914,1.152030504603105,1.1520396708929024,1.1487391954381896,1.146511356321002,1.1490229154714071,1.1498193787967739,1.1531893276582246,1.1512831851073457,1.15177652126794,1.1531205155428526,1.15517968996158,1.1547843640261908,1.1544589515311172,1.1548356657159804,1.1558209806006172,1.1535412376487402,1.1521746865493439,1.151599560503167,1.1517068792414957,1.1493511692706349,1.150237507239795,1.1490003065878795,1.1489912233709916,1.1510041009212637,1.1523540033317916,1.1506282264214505,1.1524084248873308,1.1549391261234565,1.1579027182319355,23
