0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.22387082280074408,0.22899257472543513,0.22901942777887854,0.22965620372576523,0.2431137817811007,0.24169999839276693,0.25424202853515826,0.25131666017609694,0.254987983903885,0.2570627918476975,0.2576302815783881,0.26408602318767427,0.2635914989303943,0.2735841752946882,0.27340905110962294,0.2734666746770028,0.2722845997289006,0.26988385198615533,0.2687425428684992,0.2656495406625249,0.26289723778326096,0.2621494832107265,0.26076740902313383,0.2580933684191688,0.25556912068070353,0.25636709701388016,0.2505625223360399,0.24335313224139385,0.2343082398817923,0.22769847201780033,0.22732314751465033,0.22193649462475826,0.21701394670432897,0.214930046372211,0.20536160121957606,0.2003402790076036,0.19209051082312434,0.19077755876434396,0.1863399865351118,0.18689699169242777,0.18537063833979833,0.17748973236305557,0.19124051412416718,0.19151581015791572,0.18711005023004165,0.18700234975795782,0.17901559012110044,0.17819472444864787,0.17665930116377085,0.1707841014523593,0.17131725471814638,0.16878026702276783,0.16808410260811713,0.16275145612540717,0.1635591868802337,0.16136963778982147,0.16008083184470842,0.15941468888688728,0.15946498699638675,0.1541776431475233,0.16728655066184833,0.16650845830397956,0.16435552664488215,0.16189152902180184,0.16083363245409152,0.15936208740720526,0.16096593461758368,0.16090613590112665,0.15978383732682877,0.15948399729277202,0.15778511017431582,0.15570225903278087,0.15729346598866648,0.15860322915254166,0.16082123870308374,0.16236751334441402,0.16248204293504284,0.160906530584887,0.15880652341542814,0.1702826548095044,0.16882658690423288,0.16884597052860872,0.18066873631132102,0.17705913798410955,0.17278683489573032,0.1723990906866479,0.1662099137836505,0.16572223426399207,0.1648044342610154,0.16353163074646432,0.16286420484530528,0.16395137615304228,0.1643810688271647,0.16305919970114316,0.17429390636181114,0.1732744944032841,0.16780552710263455,0.16675535952222517,0.16106388038689304,0.15896740492884823,0.15994499307655316,0.15369203484661356,0.15278167547705646,0.1505955987442559,0.14428002816176225,0.1419340079539727,0.14456016591690185,0.14553332894228937,0.1420199276914785,0.1433088426683746,0.14385742563965337,7
0.3176378608672057,0.32461910275045947,0.32531240942030143,0.3320881768424705,0.3325917917847394,0.3331173233326502,0.33030045103055167,0.3372316870183307,0.3411704827950191,0.3455811885708571,0.3445284248357688,0.34855245577678834,0.3411030760853657,0.33939022608381675,0.3359274449616592,0.33435932925730655,0.3319558937697411,0.3297463279108426,0.32262309162835334,0.316686773891734,0.31682779208669826,0.3139416429115512,0.31206191299695013,0.30511722340248665,0.2993343738787472,0.29270400554366705,0.2849438298169542,0.27752346022204577,0.2709002713887717,0.26266951898298196,0.2591106598389879,0.25213513254615016,0.24992617372624834,0.24317057112823864,0.23888197012763615,0.22876972534799822,0.22332270469573748,0.21584299164391446,0.21152425879089334,0.21018309422152429,0.2045575555790556,0.19821237436592132,0.19399321523462912,0.1875337268602877,0.18164556178638624,0.17789853527822527,0.1732063445931394,0.17062385701325408,0.16654951672772553,0.16114979252172582,0.1570769962443623,0.15272498487396655,0.14899822108947705,0.144854140630529,0.14668393311071418,0.1480503305991989,0.14184875827406512,0.13578979305658706,0.13227274281608278,0.12656158494820974,0.12861870705359182,0.1282895045454317,0.12826850490758412,0.12785378736899594,0.12710734784487013,0.12390773836875746,0.12191396387876137,0.11942482398452675,0.11641989353615119,0.11866437129224815,0.11453721750125538,0.11674315873861721,0.11867011936364483,0.11800329300917275,0.11969528494567293,0.11577222326227284,0.11405216563949563,0.11027546676778224,0.10650708019989065,0.10541916488460214,0.10610865183740623,0.10858630074435989,0.10727134771187423,0.10575827832679006,0.10622899805995714,0.10411834705182295,0.10271417989475708,0.09963838176373538,0.10037988754465474,0.0990285469814897,0.09615453353882882,0.09487500731531412,0.09799472756157616,0.09514109498786537,0.09387162535563433,0.09251146669320641,0.09102336543260235,0.08825283870238237,0.08743847688477706,0.0848475406202126,0.08413591610419557,0.08349807084331141,0.08225200492765163,0.0807924373965137,0.08455728392884694,0.08634888623728881,0.0870399769753198,0.09048123465753735,0.09168528815387139,0.09482027832740249,0.09270686517393793,7
0.14201982101031776,0.1498120459941943,0.14844781671774723,0.16588236126999936,0.16003859760153433,0.1620741009918509,0.16402399999608228,0.1758209382262787,0.17324227489848285,0.17001368670734757,0.18166569793979312,0.20125896876395055,0.19553706098441104,0.19893253924420778,0.20033786432109163,0.19714003692537735,0.20165275078241798,0.20306717986735812,0.19668480405314964,0.19606448603553372,0.1946960117150296,0.194961861517036,0.1947270365090584,0.19536416611027724,0.19155405740476203,0.19363526793791289,0.19465291437095072,0.19257710580607354,0.18597160337541366,0.188046120695066,0.18230298808281056,0.18165867495950178,0.18088859405815003,0.17857320030953905,0.17328962596574868,0.17313347918448832,0.17394719555969848,0.17640178210843172,0.1778977709295636,0.1791115004517274,0.17560001897965255,0.18294330475654527,0.19032508417200947,0.1910929647491583,0.19000288613135294,0.18911602728720175,0.18418606776668714,0.180991600714452,0.1812362330452086,0.19510867774499027,0.19161009005227042,0.19026450385517443,0.19458426216006153,0.1925724048312778,0.20076499081084823,0.19878082487263102,0.19205494500912926,0.18617812752255725,0.18605994474647078,0.18188137950205183,0.17727668094456125,0.17117472452870577,0.16431551109341766,0.16327112935864624,0.16342402589157637,0.1630922540447105,0.15616321847100448,0.15395298421536777,0.16815828049092754,0.1644143936958112,0.1642824119086628,0.15981549096568923,0.15583693890105663,0.1541525974706839,0.14742111561064636,0.14612965510182174,0.1445204730023362,0.14164018612183632,0.13930954734801757,0.13358125754459746,0.13973750721723263,0.13912200269137426,0.13715436252947952,0.1336498105619373,0.13616029055566822,0.1389922428888435,0.14019710765105592,0.13793104675442264,0.1385341815674544,0.13371151742308324,0.14200558049996856,0.14032836624627196,0.14611776283777556,0.14209403678576527,0.13823113660207048,0.13753228161195075,0.14597477010703155,0.1535708965088952,0.15661177559028536,0.159070402455666,0.1537387627466306,0.16106456609835684,0.15593608941631273,0.15440802877674448,0.15522979878087628,0.15540682265885133,0.1501658445034398,0.15832244364704817,0.15348920443864741,0.1496702311194202,0.14374352294590975,7
0.04999669264614473,0.05233376057202483,0.05448267357596219,0.05712496960819219,0.0594187529746256,0.06016660685942623,0.060192743704367606,0.06019462089758678,0.06019876325464101,0.06160826529541928,0.06546535497050593,0.08140464725614176,0.08481617056825817,0.08894693411295662,0.09236814611472859,0.09614172617430183,0.09460357348225944,0.10088264772903435,0.1060574543681804,0.10836350410549944,0.11042338223443057,0.11142190267074711,0.11176793939916543,0.11518439049805984,0.11768280412781584,0.11752226549056975,0.12164139594013396,0.12513182934650297,0.12434293936797518,0.1292159594171446,0.12872852367121881,0.1309488570569328,0.13024353597291774,0.1301562841577284,0.12789975422515706,0.12839426077690558,0.1302317004626436,0.12756298538466493,0.13170822922314449,0.1316082220285988,0.12917208938238725,0.12843798010745655,0.12770468585870576,0.13053785926124345,0.12942170766508557,0.13189946489344923,0.13243473093038202,0.13607917149074322,0.13425587972922365,0.13736294021339193,0.14009892698807414,0.14281565562106757,0.14136626096250768,0.14092717051570916,0.14288303468130525,0.14294967827205232,0.14505780454097514,0.14472263727717521,0.14214998391615374,0.14370145723556343,0.1407841334726991,0.14351027669570526,0.14658123351051455,0.1485442380775813,0.1497884276732888,0.14857461334294006,0.14718782496600125,0.14880013311336762,0.14545204441188544,0.14665219412411695,0.14789903826884288,0.14639719605416268,0.14739362150504332,0.15369196576696953,0.1549187940403624,0.1576941877058911,0.15579519948796403,0.1531041784675838,0.15109570527681623,0.15217773786159686,0.15363902818708317,0.15009998348456985,0.14808060261764122,0.14958468567612737,0.15264591566198643,0.15550067282517727,0.15380539261367723,0.15075063234993966,0.15165385253891572,0.1525724323187653,0.15277462271046907,0.1508366267567009,0.15092485992386923,0.1529830071069155,0.1547413903874054,0.1519035046374033,0.15250745502821117,0.15280028586547742,0.15182306126485223,0.15480882333914675,0.1559785571151809,0.15709820656312648,0.15413600322784296,0.1558877484950361,0.1558600895608002,0.15642805029895332,0.158397038626762,0.15744629417585204,0.15340307557976351,0.15364612100550035,0.15294051175780599,7
0.03209593104229247,0.033881127715268654,0.03572628674929347,0.04038906840447992,0.04514072436790123,0.050044901652156,0.052949927094837264,0.057706313333924966,0.06460041488848692,0.06901225395391976,0.07050288854981253,0.07749763354711746,0.07908611276747751,0.08713794015825138,0.09085603673926261,0.09421810657384969,0.09774995853561406,0.09935863228525883,0.10205024986667192,0.10292154077455419,0.10246659034264999,0.10629005264995763,0.10694644214863804,0.10765406331244226,0.10845739938790609,0.10772882054616065,0.10717287989725549,0.11511587733384897,0.11716783529685332,0.11711754786632182,0.12537674948698274,0.12459497982582156,0.12364353713418949,0.1212579859662251,0.12023491261055268,0.12063954922204266,0.12070598564160354,0.12012690939485311,0.12261870541964334,0.1304316612969775,0.13197158725547073,0.13063898977332913,0.12915390350144834,0.13702604021189496,0.1363537063959759,0.1377464699912334,0.13684401000006025,0.13783456314405054,0.13675046168793156,0.1347216844050117,0.13314902564814626,0.13443336125097682,0.13746818095943936,0.1354706604112801,0.13599967321577489,0.13164583739210725,0.12787043242789783,0.1239826252565473,0.12317948045517019,0.12230682695567938,0.12116097044771172,0.11987528558109713,0.11851778119420261,0.11655016893459609,0.11560805058896671,0.11388022346265232,0.11522853558721668,0.12253996119536903,0.12403531455076788,0.12345688646046102,0.12622347468478523,0.12413771670596299,0.12033148355799846,0.12240997743240814,0.12021256719381695,0.11810878751856961,0.11584763502417397,0.11359031047855934,0.11534942056725407,0.12234045617292236,0.11771622040774062,0.11489575020103339,0.11518645604226885,0.11511533974681884,0.1165406454072369,0.11767909325565391,0.11559748822053444,0.12233522949363965,0.12193267434686261,0.1225861362969209,0.1293815172597314,0.1298017396848849,0.129760613029335,0.1281506717614011,0.12583063166790276,0.12543960129101875,0.1227492491441683,0.12289076180105632,0.12232781252575334,0.11976025888015004,0.1191673769832032,0.1260872387780742,0.12213707356025182,0.11753086924129479,0.11556864750169853,0.11528222952542473,0.11471686868926208,0.12171069691353585,0.1213241385095029,0.12431207941065778,0.12325888574200432,21
0.34111484170873796,0.34023443990456925,0.34006838805144607,0.33039922188355153,0.3192435607324555,0.3258467232936305,0.33243542711722035,0.3377715352290763,0.33831444015622575,0.33569493132919037,0.33361443700377774,0.3832033759685046,0.37873358769401816,0.3745111183811713,0.3820778509515011,0.3830204113661649,0.38767868226641644,0.381005641777523,0.37430300269864536,0.3701824244968707,0.362686706676082,0.362551789960784,0.3540378683291396,0.35015216541791094,0.34604523915552443,0.34561345462598847,0.3441530024310177,0.34085433858437764,0.33364868489619276,0.3296890288238231,0.3270788469154294,0.3215482312615093,0.3192330502054383,0.3138299139214759,0.31068083622007625,0.30478026971751143,0.2998852600769574,0.29402641644445004,0.28714726101144916,0.28386598458712226,0.2822377830582905,0.28274939063768,0.28319647733787956,0.2769401226238027,0.2737869655447564,0.2673899124785106,0.2640231985317248,0.2575149780914431,0.25136253730399155,0.25872374568035206,0.2633826787122764,0.26933779820304865,0.26910076481007067,0.2654801929282309,0.2620622882769466,0.25841576479065953,0.2550508494852828,0.25720394309531874,0.2536835813539046,0.25018549618282154,0.24801270172634718,0.24543955788692942,0.24638294936286764,0.24365455600584254,0.23952005930588047,0.23426184865453967,0.2310287013872578,0.22770763470995542,0.22434591952398183,0.21982663789970633,0.21616435519954488,0.20985685581731875,0.20350975499575238,0.20054032352774917,0.1944141878490164,0.19616770462599986,0.194578535281609,0.1879050541746112,0.18848811906260954,0.18708929515749764,0.18610329293219469,0.1834504204865909,0.17938352813584743,0.17497760524258488,0.17019640559794658,0.17030186041667297,0.16613893692306173,0.16137213627518462,0.15726959504425012,0.15276865498461842,0.14839516964344415,0.1488129980342775,0.14533953465833663,0.14178789279758355,0.13780736419546394,0.13570452296862476,0.13263246913412913,0.13434715931775743,0.13695950346183425,0.13265997771502966,0.13005250426880713,0.1297192775102902,0.13176798391409683,0.12995093930493196,0.1319419420287089,0.13086104961169062,0.12888787652667186,0.1290953762293728,0.13034739403747653,0.13267029343508563,0.13116117407588712,7
0.29664514950009624,0.29394693702243146,0.29022440828374413,0.30088333420177316,0.31004166119532967,0.30282520943287516,0.29860550026790184,0.30788111012297376,0.30120236524452954,0.2982809255001237,0.30617679153086447,0.31991921071621393,0.31656316219715247,0.3178568140591451,0.3270152949533946,0.3253784090439592,0.32387973622550287,0.33206689186754973,0.3313077922010453,0.3295607716198712,0.32700384413552047,0.3229787084697598,0.3200105603635766,0.31953822953918964,0.3243606031528711,0.31992558650259506,0.31956490765355106,0.32375475185019104,0.3233362858191962,0.31902716865480846,0.3159861803950201,0.3228170780008112,0.3180970637396279,0.3166598773074168,0.31095177809053404,0.3082461812565164,0.3119676332453428,0.30891729005745594,0.3044194692370318,0.30029795146256794,0.2954710102032085,0.28967594584296685,0.28077542300826613,0.27501912737516293,0.26868348240980333,0.2683060855118369,0.2622533569476467,0.25535731468062073,0.24934282039237476,0.24664315598473024,0.23774638734550727,0.24663869056999646,0.23756237752408038,0.23163318326191143,0.22236858998165251,0.21563683462809644,0.2144920937736267,0.21525709583403835,0.2128997301631412,0.2059724451569596,0.19977309370184204,0.19782896453799334,0.1897195287356818,0.19029796793608955,0.18526974874038002,0.17811594134876066,0.1771879764583999,0.1781059824018544,0.17402447292336456,0.16812081072520552,0.17538378482302794,0.16969817211780786,0.16343266006457619,0.16118484797623658,0.15463838275318853,0.1516324902176931,0.1628729120794675,0.16144321458154257,0.16313240668640877,0.17031928301077234,0.16998940830071785,0.16395650659472327,0.15885472849823828,0.158393572452302,0.15633618060613647,0.15636606126622563,0.1598256036807966,0.1598513391438113,0.15939742189773554,0.16172848055847153,0.15912521626581672,0.1564927565718346,0.1511593373692399,0.15300442445402557,0.14966916878427816,0.14460855258729408,0.14597850370609258,0.14060876241741202,0.14403221648118555,0.1384293518665275,0.1413058161604332,0.14196495817837318,0.1500226058829853,0.1509118283166034,0.15283409989049146,0.14699803124256486,0.15140135083577902,0.16033493609674654,0.1617494584556083,0.16435937442902954,0.16626259810532729,7
0.10707025891531118,0.10734171005064794,0.10731562575065852,0.10659816009323234,0.10804245091360151,0.11194283942241584,0.11235523883546304,0.12384644639257078,0.12470566400238652,0.12248406029609586,0.12454586597885575,0.14207485787629912,0.14205419979746553,0.1446526664971717,0.14666345561293834,0.14901248596558866,0.15240627018219974,0.15383193302213477,0.1570916863958433,0.15625888871073718,0.1572923930959221,0.15702545555404823,0.16042613464881988,0.16138892395840426,0.16032904011957058,0.15839833340456294,0.1565867489339548,0.15571294730504115,0.15526609401368377,0.15433180675330443,0.1550090391640631,0.15345236775852936,0.15022467602736314,0.1475552928480025,0.14589592541027313,0.14345654722316856,0.1447474688249352,0.1461107411054306,0.14907090951919771,0.14720121658832755,0.14685553386932929,0.1511848057686351,0.15443522970388981,0.15227647378190118,0.15371982201000134,0.15434477341030423,0.15520409371772867,0.15486611010607657,0.15679591711592322,0.15375306472958197,0.15517898244917006,0.15482650480810736,0.15582887316214325,0.1562718651198697,0.15590272835187907,0.16203154251237822,0.16017899384278564,0.16044721056197225,0.15918666333470385,0.15728267699763168,0.1581844037054717,0.15546332880992234,0.15344334743941968,0.15476045802231608,0.1543770727105784,0.15185236728302445,0.15270365266454672,0.14906024849502883,0.14572300640590563,0.14438991906887613,0.1459547799380904,0.14326782028474072,0.1421221474238237,0.1386711085077026,0.13655851354811774,0.13846588286194564,0.14014406909709434,0.13881325401333575,0.13971791325334026,0.14098876328027915,0.13812828146355816,0.1361195293340591,0.13709955762949216,0.1380803375559086,0.13638180213515438,0.13432179144640508,0.13503641531210755,0.1337033124562215,0.13202716776430634,0.12947216025320915,0.13209116842390523,0.13306650127524847,0.13078686123377803,0.13431745736709008,0.1349158605823168,0.14048436106580106,0.1406019306926326,0.13865371672500326,0.13814316930061127,0.13612625976459644,0.13859775323218826,0.13883014870927635,0.13611802308559362,0.13842665693000342,0.13695073019042087,0.13426449652099323,0.13161090593558117,0.13101215430466354,0.12993845609922097,0.13010133516634162,0.12877015147057302,2
0.06273618663814398,0.06749696472060479,0.07848844858220451,0.07925732917314726,0.0817201451650315,0.08255536126907505,0.08330981624135651,0.08507803795336023,0.08800115627127499,0.09023502570968427,0.09531782054487606,0.10143797238539498,0.10395062157992836,0.10689417123348789,0.10845746386443952,0.110110229724059,0.11057491065683242,0.11126308874511524,0.11189438111749145,0.11368032669779865,0.11483196118758765,0.11429206381365248,0.115610409531112,0.11418634163602856,0.11238370785010621,0.11028347351883572,0.1080586382399144,0.1055678771969845,0.10296617821366051,0.10038876391801695,0.09769114974708754,0.0949983802662302,0.09368861721903902,0.09409719382647515,0.0914550837918865,0.08882109290265158,0.08626970210476213,0.08679936074887115,0.08430880141687803,0.08193426472494511,0.07965007595454515,0.07746090641737827,0.07537320742347886,0.07623908077748759,0.07545541726037466,0.07347728154316387,0.07160438152355729,0.06979349106269575,0.0681188507759606,0.06923602056555124,0.06760310318073985,0.06606378805681574,0.0645397196790536,0.06317419650024167,0.06447671247086405,0.06303207642008268,0.061761790561165146,0.06056750539708837,0.059445153637682845,0.06088421800792745,0.05963325348400697,0.05857257904595849,0.05757580884334848,0.05651298366238651,0.05804467621298883,0.05810705769078713,0.05815288069808626,0.057053771529864086,0.05601882869997311,0.055173270181393994,0.055350332911692925,0.05454663429866892,0.054744350379294,0.05631373915711527,0.05546459284078209,0.054514517383188014,0.05608756250634949,0.05620555784645047,0.05770881064378608,0.05914638899268893,0.05798073406457783,0.059398702101199935,0.05821780698138539,0.05961830656121092,0.058609521939445415,0.05999274839638708,0.06130814029440772,0.06116697717588495,0.06102201946942523,0.059757096465505956,0.05967758470909115,0.058676875537490264,0.058644319427075695,0.05860581134451687,0.057665301952761976,0.059082361453761334,0.05792681536862067,0.05702176770247081,0.058465008330651186,0.05843844813153798,0.05840614440896398,0.05836910106330174,0.058328203194250354,0.05722924027828745,0.05636822260285821,0.05555151750315808,0.05477764602850732,0.05492113625711107,0.05399971060311007,0.05556454623436345,0.05460446876309709,2
0.1264656154998884,0.1266153509161721,0.14277459611283497,0.15236020027890637,0.15377727095015428,0.15796377873329392,0.16893402323558482,0.17036118524555258,0.1701216105764127,0.1815630829338295,0.1838612890873444,0.20219864101764806,0.21853982056601579,0.22002386902691748,0.23387221110177764,0.24491572694489866,0.2521660905419148,0.2498132499559528,0.26110868660137704,0.25940710718558324,0.2575594877045533,0.26019458748774094,0.25942841152761803,0.268622258547563,0.2667801853841159,0.2639039843985797,0.2612378867338574,0.2598995046583682,0.2571599666633444,0.2528738182597997,0.25151811008059266,0.24786452844764767,0.24275878428794237,0.2359723802181867,0.2335666396950955,0.22726767989683613,0.23212862054965247,0.2281142898459875,0.2258249465798569,0.22129047528654056,0.21668911396849283,0.21064079158097118,0.20872024836378675,0.2079729590657216,0.20625200430851526,0.20200896762633372,0.1966001912450273,0.1998392831933276,0.194362172975353,0.19158253338950657,0.18661275055910542,0.1817504870644088,0.17758566885231158,0.17803721005658676,0.19333170190946403,0.18743207004288787,0.18489742406960322,0.1796326104870444,0.17935483433425356,0.17417201620536735,0.16832600621740054,0.16583964600800205,0.16196560463962337,0.1620105290274194,0.1703199105392106,0.17043398370315901,0.17125626587821358,0.16792071162469765,0.16657184087736226,0.16383966255172608,0.16321377676918075,0.16551190075311387,0.16064450535727778,0.16056103710283418,0.1577117985988442,0.16392853318701936,0.1633933946060527,0.16499689029151898,0.16087451061536964,0.16228828738945522,0.16193175651224764,0.15731653312912458,0.1580135402410434,0.15788373912352444,0.1547118212940477,0.14948188301406562,0.14678537351972742,0.14840220786589176,0.1560441675335603,0.15591819013996827,0.15667785378026614,0.15605886950821418,0.15625114180818991,0.15360185010242677,0.1503945707888225,0.15417672986319783,0.15764211630973193,0.1550510320953178,0.15579397218491797,0.15332194903173374,0.15992678068157726,0.1738398461348604,0.1725392998737565,0.17785069252751984,0.17861997600077603,0.1781842322690323,0.18141200692535833,0.17607488058372406,0.17448441106056226,0.17539765307177677,0.1743325060054916,2
0.07790060115827828,0.08029514559933686,0.08424632819748736,0.09497745692793082,0.10545743066875271,0.10819541137993949,0.1147310345132847,0.1201210153183896,0.13118325805568493,0.1409519269643295,0.1501976271689042,0.15599466643213503,0.16372415478163457,0.16630328605406497,0.16695760607208388,0.17080168266665843,0.16961338764779593,0.16736544742999984,0.17591105160517195,0.17698710224308556,0.1725257408439672,0.17057136655387486,0.1679861532876424,0.176069159563608,0.18416989435444595,0.18470771042491407,0.18099472236601033,0.1889527320852536,0.20027871406924003,0.19537402027178766,0.19323942069442548,0.18796605132997524,0.1993096472738466,0.21049363321774056,0.20672384261858084,0.20492806625941812,0.20088492281525175,0.19883891367091427,0.2077611983628184,0.2015495389896707,0.19923839930860573,0.19671579972905298,0.20537769180032164,0.20092583151740057,0.19639138946423082,0.20500853795459803,0.21542826644295396,0.22550011394767555,0.2351551098494564,0.24290928846954737,0.23591229520331886,0.23090814917051905,0.22418774913279504,0.2174793636672382,0.22584420802576882,0.23553489462654328,0.2429735980459926,0.2496272170634636,0.24405004481912093,0.25037095672677956,0.25912417376669533,0.2673064219577822,0.2605702991270283,0.25373156350629467,0.24688639803846843,0.2396482260410608,0.2332681744353924,0.22702288588816744,0.2205806796437635,0.2298313385111101,0.22292569164732545,0.21721962757832033,0.225937098985856,0.2202410476285338,0.21468234275617545,0.2232060670332711,0.21677894456284022,0.22498213415069002,0.21887468866820325,0.22859073910977118,0.22176434853316168,0.2151778457962012,0.21027600204080385,0.20416275881296955,0.1997452318636068,0.2098703047725313,0.2187709135733065,0.22833291021903943,0.2215959566040024,0.23112006154246484,0.23911952077313084,0.23153073316912087,0.23924595410486782,0.23156592950769347,0.2407287070751795,0.23319884212992384,0.24075427413957726,0.23488087500331012,0.22738865768791472,0.22004086050620214,0.22968766364029583,0.22407642997078722,0.2167772584119405,0.20970580867395025,0.205063878680846,0.20050597748363921,0.21000875694105167,0.21977707771559,0.21423974476224097,0.20853186406357754,0.2183602168449035,23
0.03689088802405588,0.03921872707354965,0.04104924399479125,0.0433576877246942,0.04488502599802625,0.04658159416309743,0.050431203305095096,0.05794000264996187,0.06187213979955643,0.07390723964685497,0.08199353919226884,0.10992898641759603,0.1180294463104281,0.12742239427989185,0.13552690785533592,0.1399218235753532,0.14399053416888707,0.15363407398641205,0.15531393019715822,0.15905902113911632,0.16365225351160687,0.16587660136409033,0.16776031549393214,0.16963183200429138,0.17185630764652537,0.17162504248526503,0.17964991996067478,0.18538052190836848,0.18775747499572815,0.19546653496783112,0.19459677504112463,0.19355333805385216,0.19042793072793868,0.19344794116660377,0.19097688041752672,0.18985196538077243,0.1884621470108951,0.18703465105272848,0.18300751884645672,0.17873592073137104,0.17625165843719373,0.1758881906309596,0.17538817185775246,0.17256116128427884,0.16852369750614415,0.16420984482622475,0.16055855317396675,0.15566859388705606,0.15064274199118077,0.14551341553470162,0.14206445372427473,0.14337875355323376,0.1451689587320614,0.142756481227942,0.1385095355473953,0.14060995951588093,0.13764322324390493,0.13892923950512714,0.1410908766146032,0.1369027962345588,0.13754505744763698,0.1383086139975169,0.13876851551888578,0.13436697310720802,0.13164362801878063,0.13865753311326834,0.1422426836936446,0.14453593878594187,0.14595035224998976,0.14129264783236756,0.1407495465509309,0.1376211716404525,0.1429198151115675,0.14048106492176343,0.145834091317122,0.1468717783807414,0.14786534970375606,0.14848145480763394,0.1508826056292604,0.14635409828390114,0.14570386207329886,0.14547262254719842,0.1462656787602416,0.14346124760203974,0.13909182375289195,0.13906897451525257,0.13484997141394398,0.1354559479669181,0.13590855305807611,0.13576944906738614,0.1361923126222427,0.1394169393272325,0.13659170597010195,0.13697632787477676,0.1407485764658382,0.1403596400669561,0.13593049485311787,0.13491799204662935,0.13513056523716238,0.13086247695253708,0.13117538688212554,0.13220711469184332,0.13444013363920784,0.12975046112886246,0.12810945043046335,0.12630436586944896,0.1260853336385261,0.12610445831183276,0.1287559703418282,0.13718467751645685,0.1370496284203006,7
0.030505065083630187,0.03470197252719286,0.040487072673208724,0.04442918477519395,0.04408377679655198,0.05072500515252684,0.05578989279039085,0.06179349078778652,0.06593967115868522,0.0690290590905475,0.07503813234184756,0.0859690290994258,0.09015606340397586,0.09308247846064667,0.09424919948262978,0.09747851865499094,0.09830042987466019,0.09723105652957154,0.10024394561196255,0.1025692143536603,0.10388485453336892,0.10430575917328225,0.11367888807676654,0.11610466538990802,0.11614269186948493,0.11455893514880483,0.11406091524337207,0.11489386561312627,0.11712856644860951,0.11580182742582727,0.11773715691969161,0.11611882273000172,0.11393744298272003,0.11105287366525893,0.1078625248804738,0.10564083490629278,0.10320820701161654,0.1051015144579544,0.10745494067218268,0.10876230886412079,0.11058127851377772,0.11165283125959853,0.1089653202231134,0.10909475572736618,0.10556442775625341,0.10347896129673385,0.10058377944589891,0.10247919722232898,0.09932003223812987,0.0975441888031102,0.10835338644424276,0.10840777454161175,0.1210932447393241,0.11558436022559355,0.11645483465569716,0.11509025760076422,0.11293002208174135,0.11418210856272279,0.11366233693792152,0.1153341154248466,0.10996403247039223,0.1080938620474807,0.10597588889471614,0.10714828898668452,0.10320631433927233,0.09940778478395135,0.10133048389272271,0.10101995659310062,0.10029682126140818,0.09942731618339146,0.10057013195821497,0.09944288992098464,0.09479009823239297,0.09102372112116647,0.08993377404244948,0.08635195310432588,0.08364962899293049,0.08105705269425459,0.08033361142737448,0.07943079034863659,0.07946133309258795,0.0814656153296018,0.07904939322419566,0.07624478855600593,0.07549055612266772,0.07338262328246956,0.07605091836427975,0.07496683564139502,0.07556659838248314,0.07601862171517404,0.07622275964022421,0.07631515846288338,0.07884320834485373,0.07514686104088758,0.07756995272439561,0.07972685788095477,0.0899961018214605,0.09151612502662047,0.09074208191327847,0.08792626322419325,0.08366906464803027,0.08281759075813976,0.08175348386260443,0.08202075568410983,0.08397776133995882,0.08274227158974286,0.08297997269195581,0.0947900152279367,0.0914517372783968,0.08826289813179594,0.08674496064538033,10
