0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.013728017163675285,0.017562415659370275,0.02033456478131023,0.0256975714602053,0.029022784129188302,0.03236870973027136,0.03793949598549041,0.040432182718601446,0.04644014979057987,0.05266636309133119,0.056629503900137566,1.064641785823345,1.0541073871247437,1.0459409884662896,1.037097209457095,1.0223196878305454,1.017464319761481,1.011860458298222,1.001391152762682,0.9908140214450465,0.9820154898509578,0.9762435029454788,0.9727074668810644,0.9637213647879197,0.9626859540176365,0.9572091685331706,0.9575967959511993,0.953802880899818,0.9511760281081598,0.9487260408719234,0.947276032485696,0.9445109164227051,0.9427056856249592,0.9434282196041737,0.9386783192057547,0.9368789048260056,0.9377250599106463,0.9389846712460868,0.9385968892126888,0.9370832350958258,0.9367955320451101,0.9375483629078512,0.9365290013302746,0.9378705984150628,0.9404371351431204,0.9407439588232325,0.9369076401757995,0.940262167639336,0.9414032165407337,0.9405699568665715,0.9442627679182258,0.944187651191433,0.9449897689677529,0.9471700369246069,0.9470425415620728,0.947942784704122,0.948263103302283,0.9505504203639461,0.952143996503789,0.9450969254684544,0.9420712233965193,0.9432319414333082,0.944943478633581,0.9483183708230098,0.9486620473012372,0.9493655891393404,0.9523090393019517,0.9541407629596842,0.9566063345705242,0.9502206249887901,0.9534868263761387,0.9510996221072949,0.9467483510178912,0.9504781117354502,0.9497509684869283,0.9488461357062778,0.9487253121586493,0.9465618983971904,0.9489718383599492,0.9445658539533517,0.9471280171366985,0.9508047011256945,0.9478557594955126,0.9492467739659148,0.9470747770677683,0.9448825547523398,0.9475359502972283,0.9452655551229475,0.9440646380108972,0.9471796754763986,0.9471169688297142,0.9477257101130738,0.9461915939997015,0.9445034331470479,0.9436746580470677,0.9448913205270589,0.9468708352424887,0.9465507975482959,0.944160375679739,0.9474224990200043,0.9451849261950849,0.9458793073794817,0.9481669693874765,0.9456047068449643,0.9446368092366183,0.9447130554670067,0.9463608939176442,0.9472526947256004,0.9479255675749652,0.9507525270240145,0.9542692951934334,6
0.09691449365403804,0.09711773629922427,0.09773992014519477,0.11299627584542014,0.11359933078646631,0.12787217761659347,0.13792369490867884,0.1430301662245308,0.15449541418231771,0.14941103181876955,0.16161242853203295,0.8479584695072091,0.8347421034029855,0.827113538639574,0.8155697791239876,0.8006188244478795,0.7913627458819751,0.7795138412962387,0.7733457785053012,0.7648056530903569,0.7544178800982418,0.746274553076458,0.7417668493604005,0.7376869719283446,0.7310601745509915,0.727816286905464,0.7249894870317035,0.722566473839231,0.7175629107828376,0.7158749934993411,0.71453926697536,0.713532142868788,0.712828975979096,0.7124046528690704,0.7089684665821846,0.7061559091073442,0.7039017727032151,0.7043269596497083,0.7026028242115547,0.7033344967732938,0.7042295906700099,0.7052664232048698,0.7039245505086307,0.7029805245950618,0.7023845745386122,0.7020917311117011,0.7033327310996275,0.7046791237707576,0.7061129258372505,0.7057749060440196,0.705695252851398,0.7058373807089012,0.7061686974562968,0.7066602445796563,0.7072863581202787,0.7080243518208214,0.7088542231697156,0.7097583823223189,0.7104823789733672,0.7113344499136799,0.7122458936856007,0.7128694806379724,0.7137158216165054,0.714610878311006,0.7155427731094522,0.7159363096702347,0.7164926617913022,0.7172333894152111,0.7180213984602493,0.7184638719618096,0.7191759447430268,0.7196384952511854,0.7202761695933981,0.7209613224880416,0.7213108310438732,0.7219215415361767,0.7222932214450034,0.7228322276193019,0.7232205812936179,0.7237449698970558,0.7240868884495971,0.7246067039701423,0.7248919534523821,0.7254058744011402,0.7260312216150128,0.7267510676628499,0.7266990623481129,0.7273894147129921,0.7281601057721407,0.7289972635595804,0.7298884259057684,0.7293527612217738,0.730200047247646,0.7310947147976988,0.7304284556948125,0.7312799627711676,0.7321735126151141,0.7313909550709825,0.7322427067534276,0.7315126454732997,0.7323248702779861,0.7316401750914011,0.7324152567457378,0.7332376586041552,0.7340973172446892,0.7349852922614405,0.7338787655370314,0.7347308558393594,0.7337143532795262,0.7345311668548636,0.7353801815883488,2
0.08968078709870099,0.09788360337991436,0.10103525934684225,0.10345566272002975,0.10598100114572627,0.1094673678349426,0.11531448394871589,0.11710425139435687,0.12161463517701394,0.12379622029545294,0.12695396122253433,1.2142605597984715,1.2075420285543028,1.1936490908485913,1.1853539931129033,1.1749190869240702,1.1668677009636235,1.1556554612783725,1.1497850274746946,1.1453264256746574,1.1407301531049128,1.130496779024584,1.1220507237743962,1.1152214273628245,1.1098504056456717,1.1057902881432864,1.102904080175178,1.1010645848908207,1.100153930659086,1.1000631611316047,1.1006918568625286,1.1019477674945637,1.1037464417520497,1.1060108487727853,1.1086709888400619,1.1116634946232125,1.1149312259020785,1.1184228617246559,1.1220924942771673,1.1258992286368565,1.129806792191002,1.1337831569623844,1.1378001774697006,1.1418332461319736,1.1458609676386595,1.1498648531756674,1.1538290349341995,1.1577400009383785,1.1615863499077579,1.1653585656174437,1.1690488100250225,1.1726507342924088,1.1761593067343497,1.1795706566663562,1.1828819330963822,1.1860911772005842,1.1891972075385577,1.1921995169930357,1.1950981804592071,1.1978937723564516,1.2005872930876957,1.203180103626754,1.205673867470202,1.208070499246345,1.2103721193286334,1.2125810138538247,1.21469959959572,1.2167303931931528,1.2186759842758244,1.2205390120735085,1.2223221451330728,1.224028063803702,1.2256594451837937,1.2272189502533217,1.2287092129431791,1.2301328309182724,1.2314923578741162,1.2327902971675104,1.2340290966207612,1.2352111443559612,1.2363387655312499,1.2374142198648372,1.2384396998450862,1.2394173295361577,1.2403491638988162,1.2412371885550466,1.2420833199332268,1.24288940573787,1.2436572256944518,1.2443884925256214,1.2450848531203171,1.245747889861895,1.2463791220855425,1.2469800076389002,1.2475519445231074,1.2480962725943832,1.248614275308863,1.2491071814956864,1.249576167145394,1.250022357202478,1.250446827352548,1.2508506057959758,1.2512346750011405,1.2515999734314902,1.251947397241615,1.252277801938372,1.252592004003855,1.252890782477659,1.2531748804964573,1.2534450067894167,1.2537018371284026,7
0.07479345423501771,0.07622120552515485,0.0800252858035976,0.08396304879463266,0.0858228776642868,0.08851138311289426,0.0928938639747349,0.09401351857629392,0.10329459269835387,0.10737222517899056,0.11803445082819622,0.7779737762629915,0.77053787199662,0.7633444089821169,0.7563450595236695,0.7519951926617846,0.7459957827383381,0.7464780431824856,0.7404593573473119,0.7331189784944744,0.7288231807742263,0.721786070099458,0.7173424701460461,0.7150053116944357,0.711980636216422,0.7109767532073078,0.7065375892524163,0.7018674206297374,0.6991537778233691,0.695603952034671,0.6936125776406975,0.6919614690862863,0.6866830230057074,0.6847361198068977,0.681461659670928,0.6800235060062412,0.6769595460765286,0.6761687657211756,0.675277061407082,0.6741755626085674,0.6754681195558381,0.6756128625501455,0.6748090190394708,0.6752705005663946,0.6723285482201998,0.6680910698628432,0.6688035514826843,0.6703622219194483,0.6709899937395665,0.6709554173112827,0.67300156430699,0.6704461592301189,0.6688000832855169,0.6697136894674454,0.6713038554386527,0.6679576030664729,0.6663745914811325,0.6669123762854666,0.6688501491770528,0.671316803137511,0.6721205751286636,0.6737738863500385,0.6748833172337695,0.6765366204315785,0.6786501862502112,0.6761000131634561,0.6784847731533042,0.679911411108579,0.6817476893828064,0.6819010889264557,0.6838223946467579,0.686239475143959,0.6870167906561545,0.6885678337043026,0.6898275363122889,0.6925873107171265,0.6944978105091939,0.6977445373181815,0.693706044283693,0.6960557504867592,0.6918400156367307,0.6938480848033741,0.6953277103641144,0.6972033213093953,0.7011482165087711,0.7028181624773494,0.6988152362156731,0.702835086978725,0.702595983414729,0.6981511882386724,0.6984998376536229,0.6996117909239917,0.7001207165038941,0.6969521484048227,0.6978714432348433,0.6960630035620601,0.6956203027838074,0.6963276435428798,0.6970274552227049,0.6973574814913955,0.693904962148331,0.6962719605393345,0.6934877260180828,0.6934646408260363,0.6947366949701452,0.6963866764534483,0.6963942449222105,0.6970181965483114,0.6951199484366253,0.6940202626620092,0.6936391399133723,18
0.05762357217375998,0.05877317004936669,0.062365063233759586,0.06806345229747143,0.07181027701300399,0.07490062302127187,0.07592302263086796,0.07679752597521179,0.080678045289586,0.08436059736448663,0.08823489158509781,0.92497108887997,0.9188524162783512,0.9079664091479113,0.9005729220293742,0.890687025762835,0.8885596144062013,0.8800694290366707,0.8724140805479351,0.8656204785016018,0.8645592557052377,0.8666908667738679,0.8689476831888252,0.8713024479679637,0.8737310675262918,0.8762123092403042,0.878727525927841,0.8812604043905897,0.8837967356768146,0.8863242051039956,0.8888322003664453,0.8913116362668064,0.8937547947721355,0.8961551792198761,0.8985073815974718,0.9008069618997452,0.9030503386362158,0.9052346896202924,0.9073578622264382,0.9094182923518019,0.9114149313664972,0.913347180382375,0.9152148312141042,0.9170180134487672,0.9187571470810486,0.9204329002103582,0.9220461513338397,0.9235979558050796,0.9250895160623802,0.9265221552626581,0.9278972939873319,0.9292164297149821,0.9304811187821044,0.9316929605779857,0.9328535837426478,0.9339646341580018,0.9350277645419057,0.9360446254728013,0.9370168576891145,0.93794608552271,0.9388339113395119,0.9396819108729939,0.9404916293477193,0.941264578300541,0.9420022330165416,0.9427060305053753,0.9433773679514522,0.9440176015784271,0.9446280458748101,0.9452099731332458,0.9457646132611646,0.9462931538251731,0.9467967402957232,0.9472764764623693,0.9477334249932953,0.9481686081158262,0.9485830083973602,0.9489775696085815,0.9493531976530044,0.9497107615488363,0.9500510944508953,0.9503749947018646,0.950683226903557,0.9509765230000891,0.9512555833659676,0.9515210778930662,0.9517736470713264,0.9520139030588043,0.952242430737338,0.9524597887507384,0.9526665105229115,0.9528631052538078,0.9530500588914904,0.9532278350789843,0.953396876074874,0.9535576036469046,0.9537104199380686,0.9538557083048803,0.953993834127706,0.9541251455931877,0.954249974448918,0.9543686367306428,0.9544814334623609,0.9545886513297738,0.9546905633275954,0.9547874293812983,0.9548794969439076,0.9549670015684864,0.9550501674569956,0.9551292079862134,0.9552043262114267,23
0.0765978035218372,0.08284838148010588,0.08212193741106355,0.09066492292597271,0.08886121608389601,0.08686950668908834,0.09861400651373263,0.10797548004430996,0.10844337640585716,0.11778468499639277,0.11813450080668932,1.456625937099328,1.4533537593174748,1.4444779569520223,1.4269129002007748,1.4214723955433697,1.41641704493461,1.4044649682725763,1.3932518876954745,1.383750732688187,1.3754927326942832,1.376788645524838,1.378544029596807,1.3806972990757158,1.3831917681306805,1.3859754733679368,1.3890009829173566,1.3922251910273669,1.3956090994237573,1.3991175880866664,1.4027191787831563,1.4063857948840932,1.4100925208641188,1.4138173645588374,1.4175410248248381,1.4212466667792105,1.4249197063280281,1.4285476052544706,1.4321196777421665,1.4356269088652378,1.4390617852853975,1.4424181381565846,1.4456909980453507,1.4488764615255867,1.4519715689937884,1.4549741931705533,1.457882937700126,1.4606970452279076,1.4634163143216177,1.4660410246015987,1.4685718694563474,1.47100989573815,1.473356449858352,1.4756131297305894,1.477781742041677,1.4798642643626723,1.4818628116459451,1.4837796066871989,1.4856169541637576,1.487377217891671,1.4890628009740106,1.490676128540969,1.4922196328089155,1.4936957402103452,1.4951068603697057,1.4964553767213953,1.4977436385858605,1.49897395453778,1.5001485869168112,1.5012697473464716,1.502339593140471,1.5033602244882815,1.5043336823230857,1.5052619467854829,1.5061469362056357,1.506990506534902,1.5077944511655648,1.5085605010840615,1.509290325309261,1.5099855315728068,1.5106476672035032,1.5112782201821364,1.5118786203370926,1.5124502406546774,1.512994398681217,1.5135123579968577,1.5140053297434928,1.514474474191521,1.5149209023321304,1.5153456774835872,1.5157498169016048,1.5161342933852682,1.5165000368712311,1.5168479360100193,1.5171788397192436,1.5174935587093803,1.5177928669785479,1.5180775032733707,1.5183481725136017,1.518605547178697,1.5188502686549772,1.5190829485424044,1.519304169920341,1.519514488571946,1.5197144341671316,1.5199045114041938,1.520085201110446,1.5202569613023182,1.5204202282055246,1.5205754172360197,1.5207229239425344,18
0.06645514270116382,0.08032466574638183,0.0849892566882016,0.09124391923349812,0.08689181565562798,0.09577098346651668,0.1050071368046549,0.10851328180010562,0.10910305974805064,0.12439021188028446,0.1250664518447059,0.970264798419422,0.9535812430745679,0.9369388241082688,0.9428433775054786,0.9353789941100359,0.922934902604642,0.9119175056944635,0.9019867081049918,0.8910968994369605,0.8811508152105358,0.8741885141683996,0.8663736469300266,0.8607204747700997,0.8685998707587884,0.8780273312668027,0.8885869871514699,0.8793580288178692,0.8726362083354594,0.8647500476160983,0.8570012035529679,0.8534451323043457,0.8626133166126767,0.8550319086702833,0.8463701656123456,0.8408805657241606,0.8330461582962032,0.8441813962901149,0.8368385951186024,0.8486955576762014,0.8434236769577663,0.8366055455812409,0.8306947880943228,0.8267049123697574,0.8214371267202246,0.8186084219211723,0.8148426138718462,0.8107168995106685,0.8053063546294741,0.8023530000565131,0.8133550468401836,0.8077635231141556,0.8032863787400244,0.8014355495566194,0.8112527260513184,0.8055281936716263,0.8025946339252457,0.800561133964632,0.796978050557349,0.7938878753996164,0.7899016319519384,0.7881027303529781,0.785923464501482,0.7852373495079499,0.7823745158915079,0.7806543218001298,0.78139264205357,0.781006659601711,0.7873459014409676,0.787490003101655,0.7894013102924314,0.7843335613215856,0.7832002959316756,0.7854554416850734,0.7812470837509465,0.7792920431500147,0.776235683883211,0.7773820699771596,0.782375785053705,0.782098258969592,0.7893816515727148,0.786945019333802,0.7944240453637154,0.795176997329806,0.7970438509085509,0.8058836171241243,0.8067456079026297,0.8061274355079896,0.8151035029005885,0.810195175986771,0.8063646233292151,0.8163065255441101,0.8273439982851625,0.8225966020441968,0.8221457198833825,0.8228609163061734,0.8319303118515914,0.8284304784895979,0.8260439067094645,0.8269104787262999,0.8220505199634623,0.8183123345442016,0.8102654984295922,0.8085359733995203,0.8060193843731426,0.7995585140629863,0.7957679349138379,0.7943536989364162,0.7940279920230746,0.7963816939653758,0.795897789847463,2
0.11058952144803229,0.11401028463920482,0.1293471701037109,0.1277996613504119,0.13228760352852775,0.13917966911776425,0.149863579064221,0.14650521201251565,0.15212918637741865,0.14946810251454057,0.16513004668612072,1.2744938474195207,1.272271301776694,1.2638891174461988,1.2544984271814337,1.2393114684651907,1.230231571818923,1.2137523618050554,1.2016872759415589,1.1877125878412125,1.17655114601047,1.1773028035825042,1.1790846867975138,1.1816823038002264,1.1849165322752775,1.1886386043729058,1.1927255786583209,1.1970763313481683,1.2016080610941144,1.2062532782687552,1.2109572368008754,1.215675760820346,1.2203734172775886,1.2250219875402162,1.2295991945000218,1.2340876460971641,1.238473960822326,1.2427480453356274,1.2469024986321067,1.2509321210760063,1.254833510074443,1.2586047271618985,1.2622450238424259,1.2657546157225843,1.2691344963072528,1.272386283366489,1.2755120920568204,1.2785144300338376,1.2813961106597376,1.2841601811203123,1.2868098628472895,1.2893485021164701,1.291779529078881,1.2941064237969955,1.2963326881142607,1.2984618223945457,1.3004973063376786,1.3024425832152995,1.3043010469837586,1.3060760318226092,1.3077708037223599,1.309388553806635,1.310932393124466,1.3124053486900535,1.3138103605817606,1.3151502799406296,1.3164278677324666,1.3176457941573905,1.318806638607388,1.3199128900864587,1.3209669480197872,1.3219711233884834,1.322927640135026,1.3238386367919133,1.3247061682923675,1.325532207927415,1.326318649418381,1.3270673090779754,1.3277799280367133,1.3284581745145505,1.329103646120352,1.3297178721642093,1.330302315969735,1.3308583771753175,1.331387394014937,1.3318906455705957,1.332369353989667,1.3328246866615854,1.3332577583492717,1.3336696332715607,1.3340613271336363,1.3344338091031593,1.3347880037303423,1.3351247928107337,1.3354450171899188,1.3357494785097301,1.336038940895885,1.3363141325872534,1.3365757475072184,1.3368244467777888,1.3370608601772935,1.3372855875426581,1.3374992001173662,1.3377022418463211,1.3378952306188987,1.3380786594615492,1.3382529976813557,1.3384186919619885,1.33857616741352,1.3387258285775798,1.3388680603893366,18
0.11197242909477433,0.11097383984580496,0.11741946284481826,0.11600970076203518,0.11745969535792417,0.12094211397933864,0.12378974653494017,0.1252433347145004,0.13322304976946142,0.13236356111319114,0.1344433985888369,1.386274449973275,1.3755568001322642,1.3653727228421,1.356436147989775,1.346491672106046,1.3334281729248474,1.3194250152002391,1.3077986488515536,1.296791935565109,1.2950628627560883,1.2932271172427632,1.2935812693800628,1.295766676661336,1.2994688934401493,1.3044139240776742,1.310364310478712,1.3171152582313517,1.3244909328919183,1.3323410050075446,1.3405374848513576,1.3489718618815287,1.3575525466472511,1.3662026019050317,1.3748577432685876,1.3834645864284594,1.3919791168290243,1.400365357941709,1.408594215394763,1.4166424758405214,1.4244919413059873,1.4321286817118706,1.4395423901498483,1.446725827311455,1.4536743431279457,1.4603854651919341,1.466858544884857,1.4730944533339398,1.47909532037765,1.484864310641618,1.4904054316306194,1.4957233694395209,1.500823348289566,1.5057110106176965,1.510392314896266,1.5148734487480915,1.5191607552555995,1.5232606706503047,1.5271796718163912,1.5309242322553824,1.5345007853425219,1.537915693863817,1.5411752249591886,1.5442855297149536,1.5472526267505622,1.550082389232362,1.5527805348231256,1.5553526181417767,1.5578040253646515,1.5601399706489096,1.5623654941014202,1.564485461053518,1.5665045624341707,1.5684273160620275,1.57025806870108,1.5720009987457428,1.5736601194194955,1.5752392823871768,1.5767421816948757,1.578172357963441,1.5795332027721247,1.5808279631780155,1.5820597463248518,1.58323152410174,1.5843461378182933,1.5854063028679468,1.5864146133557409,1.5873735466708034,1.5882854679871856,1.589152634679665,1.5899772006436976,1.590761220510912,1.5915066537534577,1.592215368672157,1.5928891462648374,1.593529683972415,1.5941385993013564,1.5947174333220036,1.5952676540430153,1.5957906596627827,1.596287781699226,1.5967602879997993,1.5972093856338956,1.5976362236701387,1.5980418958412774,1.5984274430995873,1.598793856065816,1.5991420773748213,1.5994730039211076,1.5997874890075245,1.6000863444003972,0
0.10195288377926724,0.10191506642778415,0.10213792430468024,0.10266274890423045,0.10596519296239197,0.10741137031854404,0.10805590989726231,0.10828333681799325,0.11088568691665711,0.1110431617407278,0.11143589927125103,1.2702948815570296,1.246465863456049,1.2429134857539488,1.2308184198195762,1.2221738636055086,1.216017759068675,1.211595616064371,1.2052968638453194,1.1869587319997434,1.1722377988719896,1.15707502561703,1.1450394787739457,1.1325476243277564,1.1227855974346832,1.1211838317484757,1.1104443723715276,1.1039978703474809,1.0973824318773866,1.095201582712407,1.093456763919353,1.0907115734473962,1.0892535144293116,1.0864376905015212,1.0779951322306736,1.078642066445927,1.0820913925022437,1.0732772081884316,1.0719720588593824,1.0706299551138887,1.0678029278031094,1.0669938925095446,1.0673018462938775,1.068742072944067,1.0708504274147623,1.0711621713671646,1.0740242354486778,1.0746568277617987,1.0690570614958963,1.0710324710418029,1.0687414976296967,1.0691332002224772,1.0670887042745179,1.070121568000342,1.0626354936208156,1.066286825199751,1.0672584054963223,1.065329881070037,1.0630689776498425,1.0619520078240854,1.0600151242409868,1.053925196558403,1.0535433314300946,1.057482969793465,1.0597536783412889,1.055180023282228,1.0560776213906102,1.0554637613927096,1.0546707287165642,1.0548768978995164,1.0542579467835904,1.055707036429568,1.0572383861998842,1.0589821205006318,1.0592579567759521,1.059089450272213,1.0588247809539046,1.0612947856683435,1.0646943608421353,1.0680773652011473,1.0685494057530798,1.0717335469298048,1.0726217886787537,1.0762378457613366,1.0801630264706483,1.0819705526734502,1.0853638010661815,1.0761322531425357,1.069783981743803,1.0691722623042192,1.072825766345604,1.0779996911756764,1.0759158506870832,1.0791334945591062,1.0774117918354547,1.0816044333081303,1.0755354474106626,1.0684171945739656,1.0708471394644936,1.070348340871292,1.0655585514365435,1.0704008421242228,1.0723773456852093,1.0769745692741344,1.0819295157074886,1.0843413239003254,1.0812431565485678,1.084055035143607,1.0826184467804043,1.0822415839958943,1.0864161895431068,23
0.09514380589857332,0.10595400455075378,0.10711798117688127,0.11265185884572468,0.12689505417822747,0.12560768690891924,0.12754601542120617,0.12782152119277584,0.12375794967493445,0.12886451849096228,0.1272141273268216,1.0551228358216036,1.043173962023134,1.0392312538426707,1.028834282612928,1.0249417377553478,1.01192834241718,0.9951682800922629,0.9898578956713893,0.9830171109804876,0.9701453710265552,0.9633307063949799,0.9570929303794337,0.9630543469810903,0.9518404424773296,0.9393180803964046,0.9390318799159662,0.9346304535808675,0.9415468890886752,0.9366475446314161,0.9442181172070324,0.9359693750575635,0.9330259393159649,0.9410978740587665,0.9496967946640948,0.9460250065682829,0.9444869255312147,0.9388718629666853,0.9313063396963066,0.939783716049804,0.95127971831169,0.946579092865946,0.9583556254362399,0.9704478204255743,0.9576088244603951,0.9504759645786569,0.9396239259502632,0.9342682198950706,0.9329658493051703,0.9321133036466712,0.9317875730642962,0.9285830346628305,0.9286672919173242,0.9267016335999746,0.9269719545710884,0.9171169792658944,0.9184877514735641,0.9161152930997942,0.9086437980261047,0.9080804217048284,0.9000843645905962,0.8937198176379046,0.892966261375577,0.8878816513223737,0.8828816373895404,0.8831721757143632,0.8838806261803898,0.8800667083676494,0.8744772061425738,0.8711202998244852,0.8689634166017136,0.8678525531423483,0.8666384366108484,0.8710702187714476,0.8712697760879908,0.8771710857100353,0.8757882298895437,0.875097029131627,0.8819331079132913,0.8775933115470412,0.8870149364185312,0.8860264982277728,0.8945137480188351,0.9057512465001845,0.9017899700182049,0.9017568590472069,0.9015430249111117,0.900487917548191,0.9017656086892775,0.8957424851851069,0.8956229128600796,0.8966803869615779,0.8912797176746341,0.8935498983979381,0.8906225485850973,0.8897679926533206,0.8988292290854095,0.9010712259889185,0.8959991388141684,0.8966218711181186,0.8959701879991807,0.8972684026109056,0.8931686728529011,0.89229338812225,0.8893553609562742,0.8973428999977741,0.890238590951856,0.8847549292026327,0.8936998425482487,0.8900814814562746,0.8905084712867286,7
0.10949885613093487,0.11489212779608861,0.11712223916450444,0.1272615559159717,0.135585671553175,0.14308747401057448,0.15800126211155324,0.17126615981876298,0.17092722292291618,0.18287821636605464,0.17983398764311154,1.1659568758622825,1.1682818342346393,1.1541364498946296,1.1345676833064324,1.1224093838254894,1.1067181524510419,1.0960952230474792,1.0867656365598446,1.0765040669392605,1.0657106836663681,1.0559750000016725,1.065600206416664,1.058312338246329,1.0519721485492912,1.0465156575480243,1.0564143082105264,1.0509186001049298,1.0462125477131416,1.037794389751294,1.0341861695466372,1.031256308151337,1.0289482194233275,1.027206891996728,1.0358529322560688,1.045541727330876,1.0559581997663516,1.047516257771498,1.0436636357829978,1.054343946045886,1.0462755200556708,1.0424366759096282,1.0352765283923184,1.02881868790597,1.0262364996630455,1.0367408273678154,1.0304148896622098,1.0276700281331146,1.0255343318368793,1.0200320507941907,1.0302277399839752,1.0278144285813975,1.0223664100521965,1.032732178294406,1.0436340273449447,1.039947590999373,1.0338779904116617,1.028444522273689,1.0258841012584765,1.0239293815719017,1.0225242104193752,1.0321377349620686,1.0267751374994614,1.0220132444626926,1.0178157857471564,1.0163262534168322,1.01263033716122,1.022100702728092,1.01820051099643,1.028286290888886,1.0255237650793831,1.0234045298337735,1.0218664062929022,1.0313475655411304,1.0293203958457433,1.02783263186883,1.037154921567488,1.0471859310415734,1.0411145445005092,1.038314747040053,1.032956555661959,1.0309289770029442,1.0261808822806513,1.0357251044040414,1.0308377394604218,1.0286352864939106,1.0243276877363723,1.033911510080899,1.0313995027874356,1.0294782803346856,1.0280906557570382,1.0271825288379788,1.022630559691923,1.0310536357730296,1.0264593852670663,1.0357119682590303,1.0334746778401687,1.031787871611671,1.0305977889697704,1.0258415028294532,1.0344258352521034,1.0328093970612453,1.0316772922061042,1.0402000481860958,1.0385009815102675,1.047427746040079,1.0413995570511934,1.0510126272447906,1.0479847999092777,1.042010593194185,1.0517660201013124,2
0.029281764897557776,0.029927408289736536,0.03438908551186371,0.03966485077784739,0.04177533006961117,0.04531699942102544,0.04844674849255024,0.05369585591182716,0.05591152743901556,0.061459413528123855,0.06870853654188448,0.7091359793887342,0.7032119157999025,0.7000665070563276,0.6997324076814775,0.697857578924277,0.6891427947471467,0.6895592674129628,0.6855426850546287,0.6870300464897985,0.6847957152755269,0.681317312556994,0.680816486045442,0.6779509196544606,0.6770050924527801,0.6734597580020085,0.6642481044795916,0.6634747083971323,0.6559452092725879,0.6520117194870171,0.6462926806455757,0.6436560706116794,0.6424371575128369,0.6416479727406421,0.6369483303952008,0.6393737401449805,0.6352743281945561,0.6360019236885386,0.6374852484358786,0.6365129530884387,0.6375056299822082,0.6350532686918673,0.6313096984013584,0.6336147305957293,0.6347307227760968,0.6340049082066552,0.6317238123941755,0.6304926757401376,0.6322126561863388,0.6323160257364396,0.6292954143331256,0.629323848388502,0.6277184239444051,0.6278671247165294,0.6287134902223179,0.630132280843245,0.6302691802381998,0.63167907256751,0.6324192356476698,0.6341860174913212,0.6318100011926165,0.6344690531277244,0.6377493314447527,0.6375022857668424,0.6378972130602022,0.6359917788573738,0.6391850052889375,0.6421925721811964,0.6471274018919723,0.6427172824978594,0.6388284099419712,0.6401764945478703,0.6474256607459598,0.6453071292295699,0.6453999468193655,0.6443887188261117,0.6458535896668655,0.6453049920368932,0.6426566890136078,0.6424288769037929,0.6427302406871023,0.6438811879917675,0.6451245060917477,0.6479622682795237,0.6479119285465886,0.6435378443775294,0.6387680925281735,0.6396934975317974,0.6412184311758576,0.6389184060144919,0.6351305661694369,0.6319193365594654,0.6336165309674329,0.6351108163623987,0.6325058706224604,0.6301267059614823,0.6293910310139662,0.6317053635819074,0.6306037140283768,0.6311480547269166,0.6307777427936562,0.6321068061959672,0.6294761521115545,0.6319446470960135,0.6319502909063207,0.6298388671305696,0.6275093875183159,0.628461747104805,0.6271932350567421,0.6267271992145617,0.6257940591078547,24
