0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.04999669264614473,0.051882980905339666,0.05397027507555085,0.05665349091981814,0.05778103707400556,0.06074197821225744,0.06350776665038509,0.06722844919140226,0.07160983477430596,0.07608635206185742,0.08183283412095596,2.936493543324813,2.909778975938748,2.884694737255072,2.8551050282169985,2.829055367259602,2.8154164745891754,2.797199640695679,2.775051962353398,2.7634391746048985,2.745633134035254,2.73602086572849,2.7242133425112174,2.7153831485424944,2.709194442886675,2.698514464157087,2.696206008852341,2.6957895549214763,2.697017630417105,2.6996654980305723,2.7035297828832427,2.7084270904827483,2.714192631466526,2.720678867141173,2.727754187732457,2.7353016333725746,2.743217666042715,2.751410998935086,2.7598014880199186,2.7683190890353706,2.776902881695033,2.785500161653452,2.7940655996976274,2.802560466744145,2.810951922511225,2.8192123651898515,2.8273188390417907,2.8352524965860013,2.8429981118794205,2.8505436413346374,2.857879828528019,2.8649998495215714,2.8718989953362497,2.8785743883615917,2.885024729656305,2.8912500742784486,2.897251631975371,2.903031590757206,2.9085929610693815,2.9139394384660986,2.9190752828658715,2.924005212640334,2.928734311947716,2.933267949871998,2.9376117100676695,2.9417713297382013,2.94575264689412,2.9495615549443377,2.9532039637725456,2.956685766539762,2.9600128115349116,2.963190878468388,2.9662256586694156,2.969122738707306,2.9718875870099453,2.9745255431006177,2.977041809117032,2.9794414433146836,2.9817293552908524,2.983910302696049,2.985988889226899,2.9879695637187043,2.9898566201774384,2.991654198610144,2.9933662865297057,2.9949967210251196,2.9965491913017748,2.998027241608213,2.99943427447632,3.0007735542112934,3.002048210575974,3.0032612426214205,3.00441552262212,3.00551380007986,3.0065587057653644,3.0075527557712247,3.00849835555354,3.0093978039431315,3.0102532971102214,3.01106693246908,3.011840712511503,3.012576548559993,3.0132762644332813,3.0139416000183954,3.0145742147447994,3.0151756909573124,3.0157475371855136,3.01629119130822,3.0168080236123562,3.0172993397461916,3.017766383567453,7
0.05298835724535892,0.05544743195550055,0.06161985738621337,0.0627403690526664,0.06248049652218914,0.06305567664735061,0.063315653955599,0.06361239781423135,0.06276082585721521,0.06222940108561696,0.07010781819373264,3.3575844087075866,3.325223934153814,3.288655027017733,3.258909356356987,3.2344028562685576,3.2209248173219427,3.195059499784651,3.1766226561493514,3.1449008823412163,3.1319747054338385,3.1073530441581343,3.0916443152104276,3.0778875974962,3.067239833137339,3.0593134475375505,3.0537580177781534,3.0502584291636095,3.0485326092737526,3.0483290494065027,3.0494242592990677,3.051620253624492,3.0547421341894627,3.058635806923748,3.0631658552029712,3.068213578881554,3.0736752001770666,3.079460232145435,3.0854900021030778,3.091696320387133,3.098020283861239,3.1044112032563724,3.110825643558506,3.1172265670576973,3.123582569244969,3.129867198406801,3.1360583504696624,3.1421377313539014,3.148090379784779,3.153904244164511,3.159569807724846,3.165079756751007,3.1704286871934286,3.175612845464339,3.1806298996533195,3.1854787377921587,3.1901592901570397,3.1946723729184976,3.1990195507394033,3.203203016181336,3.2072254840128926,3.2110900987221385,3.2148003537220857,3.218360020904754,3.2217730893483076,3.2250437121145032,3.228176160192118,3.2311747827475705,3.2340439729379096,3.2367881386250654,3.2394116774047537,3.241918955429698,3.2443142895658026,3.246601932472353,3.2487860602439254,3.250870762293138,3.2528600331902053,3.254757766207957,3.2565677483500792,3.258293656666134,3.259939055679851,3.261507395777517,3.2630020124214023,3.2644261260691425,3.2657828426942666,3.2670751548156574,3.2683059429549424,3.2694779774507188,3.2705939205673147,3.271656328843609,3.272667655634272,3.273630253801982,3.274546378524497,3.2754181901853037,3.27624775732075,3.27703705960033,3.2777879908200656,3.27850236189183,3.279181903814047,3.2798282706114166,3.280443042233316,3.281027727402265,3.281583766405372,3.2821125338229886,3.2826153411899996,3.283093439586167,3.2835480221528432,3.283980226534127,3.2843911372412125,3.2847817879392376,3.2851531636564544,7
0.054664001283996365,0.05537034881375947,0.05610744591461114,0.05988065133776082,0.059730914128411444,0.05940827921721984,0.060770534181337384,0.06038733921241243,0.0621027108572671,0.06304704141750445,0.06756584936247295,2.928528860128074,2.9168902253084945,2.8897900063826034,2.8652971436549777,2.8528508129641774,2.832655053741062,2.8187346966802904,2.7977430651966455,2.7721463495985756,2.759029250953093,2.738559577922658,2.7181326143028723,2.7029110225514805,2.691709115250711,2.6839711756948743,2.67919698365168,2.676940455166064,2.6768068861050254,2.678449355716504,2.6815646964959123,2.685889318485971,2.691195085157831,2.697285369488655,2.7039913683412653,2.7111687168836602,2.7186944192900464,2.726464094669334,2.73438952594275,2.7423964925771855,2.7504228644006807,2.7584169322200878,2.7663359509157193,2.774144871583274,2.7818152407565155,2.7893242465127774,2.796653893157426,2.8037902880830483,2.810723026228104,2.817444659272335,2.8239502382783637,2.830236919910851,2.8363036276363878,2.842150760434941,2.8477799425466808,2.853193808647839,2.858395819607868,2.863390104639681,2.868181326226579,2.8727745647042235,2.8771752198035547,2.8813889268294783,2.8854214854683256,2.889278799491328,2.8929668258577093,2.8964915319246245,2.8998588596466988,2.903074695799213,2.9061448473894482,2.909075021533271,2.9118708091711936,2.9145376720820746,2.9170809327251512,2.919505766503802,2.9218171960987522,2.9240200875653968,2.926119147930672,2.928118924060221,2.93002380259723,2.931838010800928,2.9335656181358387,2.935210538482967,2.936776532861556,2.9382672125652514,2.939686042629711,2.9410363455602186,2.942321305257871,2.943543971091618,2.9447072620710477,2.945813971081402,2.9468667691480754,2.9478682097028486,2.948820732828477,2.9497266694620343,2.950588245540694,2.9514075860765274,2.952186719149309,2.952927579808543,2.95363201387771,2.9543017816553916,2.954938561509275,2.9555439533602352,2.9561194820547247,2.956666600624538,2.9571866934337963,2.957681079213585,2.9581510139852254,2.958597693873599,2.95902225781231,2.959425790142756,2.959809323109443,7
0.06761671323537323,0.07648063598111468,0.07900287196917423,0.08437281698775671,0.08717899030021893,0.08849490535711177,0.09233494276648316,0.09654161693152284,0.10399216283228403,0.10542208740398029,0.10392964846234444,3.1485197431728866,3.131824761524187,3.1171094326601576,3.1053641197266026,3.0950374993425522,3.085615951425744,3.0841588587406266,3.0581682440652207,3.0397368859786162,3.025691644743766,3.0113849596456133,3.0087840197813356,3.0079479911546074,3.0086478962705656,3.010676115955361,3.01384497932442,3.0179853779052688,3.0229454135844898,3.0285890885227973,3.0347950438966818,3.041455353108336,3.048474373901791,3.055767662635242,3.0632609528143093,3.0708891989206246,3.078595685602038,3.086331201443822,3.0940532758242587,3.101725476774586,3.109316767307532,3.1168009173413753,3.124155968115219,3.1313637458524086,3.1384094213685683,3.1452811123249345,3.1519695248838437,3.1584676316197107,3.164770382665673,3.1708744472244357,3.1767779827344684,3.1824804291535638,3.1879823259959235,3.193285149932643,3.1983911709356665,3.203303325109816,3.208025102514783,3.212560448427882,3.2169136766382915,3.221089393494139,3.2250924315449265,3.2289277917337627,3.2326005931967194,3.236116029820924,3.2394793327989952,3.242695738495811,3.245770461014669,3.24870866891435,3.251515465586795,3.2541958728576916,3.2567548174195493,3.259197119749468,3.2615274852020146,3.263750497001941,3.2658706108922573,3.2678921512206545,3.2698193082719533,3.2716561366762105,3.2734065547418165,3.2750743445804007,3.2766631529060533,3.2781764924052434,3.279617743586268,3.280990157028075,3.2822968559581227,3.2835408390976712,3.2847249837206283,3.285852048878966,3.2869246787538042,3.287945406096657,3.288916655730144,3.2898407480816574,3.2907199027272585,3.291556241926349,3.2923517941305787,3.293108497453041,3.2938282030860164,3.294512678657562,3.295163611518946,3.2957826119564606,3.296371216322486,3.2969308900818293,3.297463030770376,3.297968970863971,3.298449980556199,3.298907270444389,3.299341994123733,3.299755250689888,3.3001480871508155,3.3005215007490025,3.300876441195444,7
0.07833555557719107,0.07971881683120127,0.08366912423427998,0.08667319075399245,0.09205791753266673,0.09547994691457397,0.09995482929384512,0.10195410564062991,0.10441402925840293,0.10636200841944358,0.11517820244456002,2.80466628008274,2.77436420442799,2.7620813750026403,2.753531847613666,2.7355263406568757,2.7169700463385524,2.705115258717288,2.684600292622794,2.667106478124891,2.668008157978975,2.654598103989736,2.64067153346604,2.6321368492673165,2.627271978933728,2.6140143782970413,2.602580526248715,2.5942197953707873,2.5915730639678185,2.5810827616823473,2.5882063698294853,2.595932398998691,2.604132944077971,2.6126961309247205,2.6023967181239964,2.594992274303445,2.5901595318663015,2.581264415857994,2.5896291306000667,2.5861216172774877,2.5847460653679235,2.592427924773859,2.5918914306217906,2.599404934705354,2.6074392759659473,2.6158720615325595,2.6245971881580448,2.6215959723091404,2.620502031697465,2.6210783707659755,2.6279701247469904,2.635333063783082,2.643054579160475,2.6418176398266526,2.6491100016505196,2.656698387253199,2.6644954616307626,2.6724261952202992,2.6804264133528464,2.675531664326598,2.672536050733468,2.671215471155837,2.6775139133586725,2.676593273772209,2.682453918893614,2.688653446900108,2.687009198875556,2.686802643675486,2.6917738265382933,2.6917736842364923,2.692977875588822,2.696674698305385,2.6979003193708953,2.7012998328807893,2.705318012458433,2.7098365761582874,2.7147526483207534,2.7129337914952245,2.712456482977829,2.7131503079878954,2.716034868484497,2.7167618170630945,2.7193942818318684,2.720143367909606,2.7225416875341235,2.7255966774435896,2.7253833264105594,2.726247297583702,2.728043382972242,2.729006521371821,2.7306944864165463,2.7331845449823065,2.7363574532095067,2.7401056971145774,2.737945576949704,2.7414147418055186,2.745394720156415,2.7424350727612454,2.7461237394585174,2.7434991557853983,2.742186222360275,2.7448017416645696,2.743623316264495,2.7435355555604826,2.7443717504059992,2.745045204669105,2.7465885200646922,2.748878785375345,2.751804777401884,2.7552662813632294,2.7591733782958836,23
0.059015608765626344,0.06493243208803233,0.06728966472432192,0.07554571833497846,0.08078098492347117,0.08590464090074888,0.08811949041288887,0.09147684387480504,0.10073335081004392,0.10548084267247276,0.1120581798433442,2.963145414770568,2.9461062401188887,2.9198949050157226,2.9023220498417306,2.8847857280179494,2.8666030613066673,2.847092051873236,2.8326635075972857,2.8153833072101278,2.805797005985697,2.7897889683370396,2.77713281864517,2.7662320310845283,2.758015457693315,2.7521856797884854,2.7484692674438977,2.7466154074779907,2.746394599813479,2.7475974075766927,2.7500332484937244,2.7535292190338194,2.757928946802249,2.763091470127108,2.7688901463242916,2.7752115917397138,2.7819546574727236,2.789029444850134,2.7963563644244003,2.803865241673449,2.811494471816298,2.819190225330461,2.8269057049379858,2.834600454066403,2.842239716118707,2.8497938433177783,2.8572377534295406,2.864550432312386,2.8717144799800782,2.8787156976908217,2.885542713474677,2.8921866434730363,2.8986407864760326,2.904900349096038,2.910962199098461,2.9168246445168258,2.922487236300655,2.927950592376417,2.93321624113891,2.938286482529396,2.943164264994566,2.947853076754888,2.9523568499403403,2.956679876274992,2.960826733108429,2.9648022187013163,2.9686112957742528,2.972259042423376,2.975750609593264,2.979091184377554,2.9822859584909165,2.9853401013227336,2.988258737043574,2.9910469252906946,2.9937096450086833,2.9962517810665044,2.9986781133128995,3.0009933077687614,3.003201909688104,3.0053083382488577,3.00731688266132,3.0092316995059387,3.011056811133404,3.0127961049791665,3.014453333661517,3.016032115747624,3.017535937085528,3.018968152612188,3.0203319885585196,3.0216305449819356,3.0228667985655076,3.0240436056304296,3.0251637053152622,3.0262297228814026,3.027244173109582,3.0282094637568755,3.029127899047909,3.0300016831776393,3.030832923806334,3.0316236355302757,3.03237574331426,3.0330910858741618,3.033771418999865,3.0344184188105245,3.03503368493568,3.0356187436170528,3.0361750507269987,3.036703994700638,3.03720689937949,3.0376850267652773,3.03813957968314,23
0.05724415123969554,0.05715233577070258,0.057014975135387114,0.058478064314106716,0.06169921804634437,0.0699288486555772,0.07753848974635508,0.08805000657312556,0.09673603374251122,0.09371729836790856,0.09257178454756107,3.0318162418179555,3.003182297904809,2.977603180973274,2.9598223882238286,2.9474225443695823,2.926145914643239,2.917145091121859,2.90673024722048,2.8807305398930136,2.8596646838942745,2.8438557801300384,2.827710110799706,2.812427492031477,2.805294080573228,2.7906526541108496,2.7870991416237554,2.785671376203258,2.7860667412802536,2.788016098082284,2.7912808195788896,2.7956499307327847,2.8009374043645767,2.806979639522962,2.813633134006203,2.820772352558568,2.828287785758306,2.836084190623845,2.8440790017031725,2.8522009003170243,2.8603885293051556,2.868589340802081,2.8767585650552556,2.8848582889659253,2.8928566337943544,2.9007270222696424,2.9084475261427474,2.916000285996456,2.9233709958638,2.9305484458991566,2.9375241169902666,2.9442918217938656,2.950847387223188,2.9571883739142573,2.963313828651987,2.969224066149549,2.9749204769481565,2.9804053585422867,2.9856817671403273,2.9907533877455004,2.995624420489252,3.000299481371611,3.004783515762601,3.009081723197801,3.013199492161503,3.0171423436944638,3.0209158827916514,3.0245257566701116,3.0279776190895675,3.0312770999997984,3.0344297798704396,3.03744116813152,3.040316685217871,3.043061647768206,3.0456812565810214,3.0481805869751604,3.0505645812435023,3.0528380429243636,3.055005632647291,3.057071865338453,3.059041108596132,3.0609175820693353,3.062705357692456,3.064408360646644,3.0660303709342105,3.0675750254663328,3.069045820576628,3.070446114884108,3.0717791324386714,3.073047966090877,3.074255581035273,3.0754048184832907,3.076498399427587,3.077538928464948,3.0785288976495004,3.079470690351978,3.0803665851044366,3.081218759412892,3.082029293523165,3.0828001741276267,3.0835332980026684,3.084230475568573,3.0848934343651235,3.0855238224376538,3.0861232116295354,3.086693100778125,3.087234918812145,3.087750027749273,3.0882397255933833,3.088705249131502,3.089147776631019,7
0.046378485857786374,0.051756051525237046,0.051898155169966514,0.056151318927276796,0.06089936583655503,0.061457042760558724,0.06454308980333483,0.06819106143208144,0.07213608702928792,0.07260315693117049,0.07729412044835739,2.891897450288328,2.877445897839809,2.853547183263648,2.847771493426886,2.8567807054278664,2.8456810988617414,2.8297232147043836,2.8176288942049528,2.8014777587370827,2.7922486948596883,2.7712006029371867,2.770614663661347,2.7715885272791785,2.77391350473036,2.7774006683609143,2.7818794087426446,2.7871960798439646,2.7932127203765287,2.799805842876696,2.806865285167766,2.8142931211446776,2.822002629359953,2.829917318784029,2.8379700115092676,2.8461019822065365,2.8542621539498745,2.86240634969832,2.8704965983397237,2.8785004938130774,2.8863906054688777,2.8941439375224753,2.901741435213542,2.9091675351084856,2.916409756869422,2.923458333757604,2.930305879133602,2.9369470862531046,2.943378458727736,2.949598069117412,2.9556053432374103,2.9614008678936186,2.9669862198982657,2.9723638143614943,2.9775367703980407,2.9825087925303744,2.9872840662077174,2.991867165993084,2.996262975096558,3.000476615051966,3.004513384445378,3.008378705707339,3.0120780790765194,3.0156170429306046,3.0190011397610594,3.022235887142313,3.0253267531131254,3.0282791354490057,3.0310983443598993,3.033789588197375,3.036357961800657,3.0388084371514976,3.041145856044375,3.043374924511321,3.045500208770041,3.04752613249032,3.049456975197217,3.0512968716505955,3.053049812059277,3.0547196430048524,3.056310068965059,3.0578246543399463,3.0592668258958025,3.060639875552335,3.061946963447901,3.0631911212258522,3.0643752554923815,3.0655021514027574,3.0665744763385816,3.0675947836437807,3.068565516391552,3.0694890111584305,3.0703675017851584,3.0712031231071055,3.0719979146397227,3.072753824206864,3.0734727115019296,3.074156351573585,3.0748064382294586,3.0754245873525554,3.076012340126396,3.076571166165914,3.07710246655208,3.0776075767689908,3.07808776954286,3.0785442575829207,3.0789781962247402,3.0793906859768834,3.0797827749721955,3.0801554613252895,3.0805096953980438,21
0.04412180453808992,0.04808045024608068,0.049687100425529776,0.05755973750618019,0.06354880694198514,0.0715790955042501,0.07586954495043724,0.07986580353541624,0.0825726734134988,0.08692680911573367,0.09181123583960885,3.023781806602799,3.0145093921883133,2.996827381817936,2.9829794443016318,2.9748830440384153,2.9639294941490295,2.951940342168615,2.9346887269967596,2.925952715494824,2.9090453212660377,2.8985123953640928,2.8933964100531697,2.881686178382226,2.8803706277473764,2.871710532296719,2.8573480697950506,2.84987713862663,2.8505223490445384,2.8448177104170407,2.841887198093776,2.8434512685019513,2.8422104367009453,2.844869649458932,2.8490961708223654,2.8546641689567656,2.8529835907433396,2.8534741775543315,2.8558104365898505,2.859703651353699,2.864898711604086,2.867331740901136,2.8727212076610438,2.8791209731929297,2.886342707625033,2.887108073623418,2.889488590170194,2.895642632864945,2.8983233901608485,2.904309075712464,2.911053266314339,2.9184024409626987,2.9190512714274144,2.921183974415683,2.927237997170341,2.933918803148546,2.94109275549696,2.94864399152316,2.9475688265243365,2.954665338807203,2.9540487667124515,2.9606917858790127,2.9676885108624256,2.9663414895466933,2.9728746780429542,2.9797119316300753,2.9777012263889744,2.984076390942185,2.990718626419995,2.997549517530288,2.993891567897362,2.991925633016052,2.9976211599484115,2.996074231619494,3.0013430415775284,3.006956101243927,3.0128286185236317,3.0188875604862884,3.0250702605229485,3.0197848784141166,3.0162773242482945,3.0214917158738426,3.0269469956712705,3.032575349850559,3.0383185992229502,3.0324046529079953,3.0378060426066784,3.043328603349729,3.037284668375872,3.0330332052433935,3.0376902053378503,3.0425847419679286,3.037958058737306,3.034944989797,3.0388673743744654,3.043134872509528,3.0476701187490627,3.0431458978740595,3.0473602438183605,3.051827065833684,3.046955486671253,3.0436873440101224,3.047227367376605,3.0511252457018863,3.047340211285139,3.050937714561721,3.047654797272081,3.0457724615379713,3.0451204617607934,3.045542416314836,3.046435896539892,10
0.022599488174277024,0.026221432591805524,0.028644400010411845,0.03130325674013427,0.03426905727709003,0.03780062290118401,0.0417555755648665,0.044270407083338806,0.04929984045798487,0.05308632025556262,0.05523957903314492,2.874151037416081,2.860539099926134,2.8508161088693047,2.838172461075783,2.8072633122460355,2.792262729851633,2.778934659464465,2.752025436860578,2.72801102057156,2.714374463832231,2.7083211912447758,2.7045384093205196,2.7026986636161188,2.702512331833054,2.70372430662953,2.706110675490562,2.709475515142865,2.7136478720710886,2.718478968235373,2.7238396487271137,2.729618073161762,2.7357176430354757,2.742055151506689,2.748559138943328,2.7551684362506226,2.761830877849462,2.76850216677515,2.775144875407119,2.781727566613414,2.788224021460721,2.794612561011214,2.8008754510460285,2.8069983797895195,2.812969999842453,2.8187815265601253,2.8244263860338785,2.829899906656564,2.8351990489810897,2.8403221692245646,2.8452688123369767,2.8500395310511304,2.8546357277674286,2.8590595165101425,2.8633136025276165,2.867401177403079,2.8713258278007023,2.875091456197613,2.8787022121508885,2.88216243282256,2.885476591638356,2.888649254090097,2.8916850398095333,2.8945885901450774,2.8973645405640824,2.9000174972836215,2.9025520176033854,2.9049725934766673,2.9072836379102713,2.9094894738326627,2.9115943251123886,2.9136023094465076,2.9155174328720963,2.9173435856832666,2.919084539562143,2.9207439457551754,2.922325334146455,2.923832113097617,2.9252675699397876,2.9266348720169795,2.9279370681927888,2.9291770907431256,2.9303577575674327,2.931481774659347,2.932551738785342,2.933570140326543,2.9345393662447887,2.93546170313923,2.9363393403643183,2.937174373184091,2.937968805941231,2.938724555222494,2.939443453004863,2.9401272497692483,2.940777617570603,2.9413961530552992,2.941984380418143,2.942543754292893,2.9430756625714123,2.94358142914759,2.9440623165832203,2.9445195286937595,2.944954213052635,2.945367463413383,2.9457603220493978,2.9461337820115503,2.9464887893042935,2.946826244981192,2.9471470071610986,2.94745189296641,2.9477416803850125,7
0.04804658225286506,0.051774965260357596,0.05668883507426133,0.06163424298637805,0.06532919236622874,0.07246979640667853,0.07423028338330848,0.07734956314212062,0.08743769523185502,0.09063513154431108,0.09994080965228569,3.24488309628763,3.2405539652631483,3.2257831619049138,3.207814986506785,3.1930573626800656,3.1688411222552544,3.15278147259361,3.1398720129079627,3.11615432193751,3.1083195492737756,3.102905733431448,3.0996020063134844,3.0981276738707826,3.0982303622578904,3.099684027721301,3.1022869205883654,3.105859566821564,3.1102428105537587,3.1152959461795513,3.12089495767464,3.1269308748751925,3.133308250732416,3.1399437595029958,3.146764913020996,3.153708890302451,3.160721474520477,3.167756090675855,3.1747729369400863,3.1817382025627396,3.1886233653359546,3.1954045618385347,3.2020620239972306,3.2085795758713727,3.2149441849652285,3.2211455627829397,3.227175809750949,3.233029100033588,3.238701402152771,3.244190231688478,3.2494944326804567,3.254613984672042,3.259549832633772,3.2643037372777615,3.2688781435243426,3.2732760651111255,3.2775009835426947,3.2815567597678474,3.2854475571419495,3.289177774386057,3.292751987393193,3.2961748988569215,3.299451294809353,3.3025860072561053,3.3055838821856067,3.3084497523105427,3.311188413971016,3.3138046076931467,3.3163030019539663,3.3186881797544827,3.3209646276481335,3.3231367269123018,3.325208746586512,3.3271848381329,3.3290690315029874,3.3308652324200527,3.332577220708825,3.3342086495241405,3.335763045347909,3.3372438086393887,3.3386542150377214,3.339997417027976,3.341276445992918,3.342494214582384,3.3436535193407146,3.3447570435403113,3.345807360176077,3.3468069350814464,3.3477581301319583,3.3486632065069584,3.349524327984104,3.3503435642449526,3.351122894173092,3.351864209129075,3.3525693161888515,3.3532399413345964,3.3538777325886766,3.3544842630832012,3.355061034059017,3.3556094777892995,3.356130960423979,3.356626784752197,3.357098192880844,3.3575463688279004,3.3579724410299585,3.358377484763828,3.358762524482547,3.3591285360665473,3.359476448991006,3.359807148410726,3.3601214771640615,7
0.10598066447604979,0.10898831989828844,0.11195919104051566,0.11451241332485439,0.12126146745443611,0.12272498895578744,0.12613254477073083,0.12249581484624357,0.1199442470133446,0.13314740056133673,0.14747225818392212,3.326955827236399,3.3331781422251288,3.3099896302464944,3.308708260315267,3.283753317537172,3.2632150455270703,3.249752150886792,3.235810554651999,3.211475020557177,3.189943604432774,3.17022119295396,3.1512379658300413,3.132711571519381,3.122574923769262,3.115265450457667,3.1150582430868963,3.1166864314997933,3.119887338241892,3.124425763915216,3.130091711041083,3.1366982194347415,3.1440793238573987,3.1520881390902393,3.1605950737767623,3.1694861717863185,3.1786615780634664,3.1880341246885258,3.1975280320206068,3.2070777192198663,3.216626718081264,3.2261266839103273,3.235536497098363,3.2448214490843186,3.2539525065024493,3.262905647491761,3.2716612643701257,3.2802036271402124,3.2885204025849317,3.2966022240174593,3.304442307067154,3.3120361072011177,3.319381014996419,3.3264760854857736,3.3333217981965375,3.3399198447866927,3.3462729414504895,3.352384663519411,3.3582592999206407,3.3639017253750216,3.3693172884198472,3.3745117135290466,3.37949101577512,3.3842614266342053,3.3888293296787713,3.3932012050325158,3.3973835815799514,3.401382996029868,3.4052059580281377,3.4088589206021296,3.412348255297079,3.4156802314349015,3.4188609989888814,3.421896574624036,3.4247928305034754,3.4275554855061605,3.4301900985418334,3.432702063684861,3.4350966068808417,3.4373787840084313,3.4395534801043333,3.44162540958208,3.4435991172953853,3.4454789803148076,3.4472692103023705,3.448973856382953,3.450596808423796,3.452141800644609,3.453612415490638,3.455012087709761,3.456344108582456,3.457611630260278,3.45881767017457,3.4599651154824365,3.4610567275217403,3.4620951462510248,3.463082894653925,3.4640223830908345,3.4649159135834298,3.4657656840201367,3.4665737922727664,3.4673422402164755,3.4680729376468373,3.468767706089268,3.4694282824972853,3.4700563228371784,3.4706534055575915,3.471221034943327,3.4717606443533797,3.4722735993437723,3.47276120067629,7
0.020696818222825195,0.02265759480283341,0.0259384828566299,0.028787454451042936,0.03196125145952879,0.03518631624487602,0.03942649359342578,0.04321585298117311,0.04690011861356754,0.05021514501158199,0.05332511001877735,2.9399230624404002,2.9209244529416605,2.9111857749904098,2.8977516765835145,2.8845185436541554,2.8626021237954142,2.8569256811158943,2.8388176696775997,2.8270404183725546,2.8129788840189502,2.802807810856142,2.795986980455902,2.792029641474026,2.7905013173927036,2.791017264295895,2.7932391012243607,2.796870998618164,2.8016557013597185,2.807370578194336,2.813823824817313,2.820850899862877,2.828311238009099,2.836085259518964,2.8440716783684565,2.852185099729738,2.8603538904508263,2.868518302115298,2.8766288243706946,2.8846447458020847,2.892532900194579,2.9002665772094236,2.907824578031289,2.9151903982465432,2.922351521959294,2.9292988128617523,2.9360259895970615,2.942529174256669,2.948806504226448,2.954857798832113,2.960684273337616,2.9662882938271684,2.97167316736136,2.976842962551017,2.9818023563495752,2.9865565034363066,2.991110925058663,2.9954714146313974,2.999643957761435,3.0036346646880383,3.007449713404513,3.0110953019661992,3.0145776086951472,3.017902759169055,3.0210767990347343,3.0241056718179626,3.0269952010149876,3.0297510758487256,3.032378840156997,3.0348838839529497,3.037271437260528,3.039546565882119,3.04171416880233,3.043778976972316,3.0457455532541005,3.0476182933346063,3.0494014274453107,3.0510990227461536,3.052714986251965,3.0542530681967124,3.0557168657456373,3.057109826978135,3.058435255075343,3.0596963126560004,3.060896026212512,3.062037290606354,3.0631228735882625,3.064155420314051,3.0651374578316313,3.0660713995188704,3.066959549455473,3.0678041067150787,3.0686071695664547,3.069370739574882,3.0700967255968195,3.070786947662596,3.0714431407433307,3.072066958399493,3.072659976309595,3.0732236956783745,3.0737595465245873,3.074268890849177,3.074753025685109,3.075213186030584,3.0756505476677454,3.0760662298692543,3.0764612979953547,3.0768367659842424,3.0771935987386856,3.0775327144119458,3.0778549865961344,5
0.09888040840886095,0.10520440175851015,0.10717535592105619,0.11141632008664204,0.1130560023127086,0.11820702012075841,0.12136238054322267,0.12236759071274106,0.12776783205793926,0.1317209205639481,0.13453216270099727,2.592971017439601,2.588835147955704,2.587641176010326,2.561971266152119,2.538199007584601,2.5188253300828,2.4971068180453315,2.4822870364567455,2.4685998958543776,2.4588197981093667,2.452317723079263,2.4488434784168382,2.450941883476679,2.454605484659904,2.4595825171119707,2.4656511623869832,2.4615863661011383,2.468151439210592,2.475532555466707,2.47204215220282,2.4796257553698102,2.4773793427268074,2.4771241151903394,2.484093210232889,2.4845798114463316,2.486681729452151,2.4927551261693663,2.4996151959352835,2.501033339536509,2.5038746431443983,2.5079426057306087,2.5130584023438156,2.5190599601255403,2.521668153152163,2.5254524823818056,2.530211415501743,2.535768399257121,2.538399703412871,2.5436652359548355,2.54957784600207,2.551163243917988,2.556712863851971,2.5584047438341604,2.5612266313028687,2.565017647480011,2.5696318368208257,2.57493735810882,2.5759710829780897,2.578133017316942,2.58212821508902,2.584191395211421,2.587178926050478,2.5909310405554677,2.5926729509849173,2.59613888281191,2.6002454710626934,2.604870064741764,2.609906062353071,2.6152611155557257,2.620855492541195,2.6175338896264266,2.622738722939094,2.6199358361500056,2.624760550168845,2.622402070868695,2.6214049486763416,2.6251265872375162,2.629287692195047,2.6337964614776244,2.631073297663934,2.6352372846940266,2.6329190910230817,2.636752621257785,2.6409431800561416,2.645411665291447,2.6415533327347975,2.6391589937400197,2.6380552290069312,2.6380821407579917,2.6400374334668095,2.640127875394225,2.641184644344699,2.643075775735638,2.643028290794417,2.6447879409772566,2.644739460650271,2.6456052478681307,2.647239382789523,2.647095282766944,2.6479162117024266,2.648516693407238,2.649304366896295,2.6498313439880605,2.6505876185596406,2.651046860732328,2.651773545787762,2.6521703893453386,2.6533712078049017,2.6531868204532505,2.6542562344718097,0
