0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.10394857783153516,0.11324499976692806,0.11447292058124423,0.12357379407535588,0.12122911921970381,0.13434602881004457,0.13916566393680307,0.14686442037427033,0.1399185710745592,0.14228315221802185,0.1501308687016247,0.17370306866620555,0.17660432244103763,0.1739450325712696,0.17400837422232407,0.17772557587707,0.1779744901766057,0.17564482479361457,0.1748807847945945,0.17463735620546694,0.17339393619998497,0.17078017835928644,0.1671744118074353,0.1691967992603523,0.16771489579379434,0.1646227699678248,0.1641693875032019,0.16040050160073388,0.1593589129458882,0.15789614648682967,0.1549860640760397,0.15461755935930346,0.15108171173471263,0.14638193868670799,0.1452866389288759,0.1406557140310805,0.14056046871410263,0.13666229691767026,0.1347555417974586,0.13349119051092587,0.13139131101489593,0.12839065060280264,0.1246064276886191,0.1225340816946814,0.12434673075719303,0.12344818842454174,0.12070841634528455,0.1210596937539068,0.12167394064587131,0.12152953149846951,0.12050868104947526,0.11728531658457265,0.1179443023347006,0.11702804658728137,0.11681800382113579,0.11747518139359346,0.11639716134661712,0.11318670388669376,0.11185644105376621,0.11270921518217689,0.11172012108957308,0.10997889673747759,0.10923789686820838,0.10967400508248679,0.1070969134685778,0.10385296294335895,0.10621826028775187,0.10630040859696406,0.10617304363038421,0.10724661583802314,0.10861612699782408,0.11076420502281202,0.10815216650754879,0.11218708622687398,0.11266057334188005,0.10987998628862414,0.11032980434589801,0.10697920498994357,0.1048609637493439,0.10636339911283754,0.1054062910827977,0.10599388617118209,0.10508145045551855,0.10615919348573348,0.10411246279130502,0.10212521387111802,0.09988722625606306,0.09780018758461072,0.09866147518788052,0.09909435761963531,0.0985151710589693,0.09974473435951191,0.09891231493491837,0.0989325619050398,0.09637889947538308,0.09604140186301766,0.09756051831051057,0.09851214216105526,0.10050412181922178,0.09998947358407122,0.09847429457589647,0.09601646937999071,0.09600888101637109,0.097668220078493,0.09909750709099685,0.09829750573977536,0.0999121698315484,0.09918003691594077,0.09750024374357621,0.09665344515938615,0.0976430974131941,7
0.056343726983495296,0.05982015782347085,0.06778784092561323,0.07312497418655386,0.08064315044920213,0.0833302351118051,0.08751560502425769,0.08885944076567745,0.09081286223701235,0.09080788604439366,0.09439116264746801,0.1251026137119513,0.12964081387044724,0.13216518490758014,0.13535138482686707,0.13651727141116388,0.13578736373918326,0.13597873382808265,0.13728005018142192,0.13958565833921263,0.14187577185997635,0.14515594077819713,0.14295293240499748,0.1450363768494722,0.14719957897396443,0.1508062256061328,0.15163643296570534,0.15852475001316577,0.15859831532350846,0.1600367452481412,0.1606786089548967,0.16087734092727102,0.15980125334111267,0.15930822740308467,0.15762544779827126,0.15507494711198241,0.15430251346326465,0.15964493416866704,0.1579292990987718,0.16243673313331758,0.16117077818553574,0.15817334798868093,0.15802629507093358,0.15780381839133129,0.15507682983178409,0.15449054590952593,0.15523444496356373,0.15350789264112583,0.1500833518944986,0.14732143063639935,0.14431729443758878,0.141690802760297,0.138547501507632,0.13670121610114594,0.13435416573597753,0.13025412800742073,0.14174033775374276,0.13813418390022222,0.13511761866702462,0.13495603673675535,0.1313508224796224,0.1300136402469149,0.1300143494643075,0.12883256171338733,0.12442427854953975,0.12220470850434818,0.1248229201069594,0.1251237032670889,0.12447981974948116,0.12207871709343988,0.12268982025440317,0.1217462834556349,0.12010129916269462,0.11962393337921665,0.11890867182385217,0.11895494924533898,0.1214449508175511,0.12146067708253495,0.12085099373886793,0.12371003409208721,0.12439142948546356,0.1232319040494887,0.1338093506435035,0.1361303180693823,0.13272584920251865,0.13414221221622477,0.1458264745502698,0.14214692432735687,0.1427999538411605,0.14199528778306472,0.14100015604947191,0.14775963389548494,0.14919201425805076,0.14533476669370035,0.14165319525085385,0.14189500837575916,0.15464707609123335,0.15010341720973494,0.15559241646715102,0.1519247623069728,0.14782740731250146,0.1467752567241047,0.14250136850535775,0.15270781910045964,0.14984949459413716,0.14418919488563958,0.14167362631429867,0.13831429800417475,0.135847521158128,0.13338454223060253,0.12962928070972932,13
0.18994945210704378,0.19933825968163485,0.2080430049137811,0.21070827917896157,0.21542597201461008,0.22221519668778533,0.222858655723275,0.22393247586371845,0.22483194402198411,0.23126459354165219,0.2271833310007667,0.23134387913603674,0.2380539131489703,0.24047833011222128,0.2424220666180769,0.24580873346171092,0.24543397370359432,0.2397430766642881,0.23413438994696567,0.22863439983090045,0.2256797060047573,0.22405325773977103,0.21615734981551935,0.21572856855725145,0.21515926600353136,0.21527340129734,0.2141586010987437,0.2143300583175688,0.2076986570190094,0.2037885902897012,0.1951944631329753,0.19536044990415444,0.1915306165119916,0.18551675299905043,0.1856935991676046,0.18654100552399241,0.19276816803522837,0.19225813907122993,0.18695988243635,0.18588566427610334,0.18508634854617143,0.1853749061555643,0.18485782233628206,0.18365788070973676,0.18247907252558138,0.1765681915784244,0.16982215848347124,0.17022119814822603,0.17016429378280104,0.16636797360839742,0.15930395117391957,0.1603302789448678,0.1560491567136827,0.150668861216775,0.1509220832137374,0.14530617535201007,0.14176680205968079,0.14868603206227432,0.14950519361519435,0.1435543945927674,0.14426476466122745,0.1406946586610732,0.13713307319000861,0.13326246742252196,0.13633289286581024,0.13201917892455964,0.132504160744519,0.12797018757714487,0.12228901886031873,0.11801400565685857,0.1265739866135251,0.12915076309196746,0.12275670985810953,0.11963216568343,0.126469454883451,0.12004096661436016,0.12226170134667194,0.1252092427407276,0.13153827477621516,0.1308940968304061,0.13223653281589454,0.13419451552595085,0.13615649579156636,0.13757498712255753,0.13848969816406598,0.13796062053942687,0.1370927606197057,0.137673356178916,0.13639189749306208,0.13342240495960384,0.13100263198597734,0.1275755224200676,0.1287243009068444,0.12428924390071287,0.12641735795394093,0.12399051256076973,0.11922460521422268,0.11681350053442222,0.11338713435994087,0.1097394080763429,0.10755258178800373,0.10544115473447098,0.10822378358593411,0.11059137608056174,0.11310626335804276,0.10976946940299745,0.11822341881199912,0.11558137795781546,0.12219861024420067,0.1308759637796437,0.13258829645108516,7
0.0568118501471398,0.06122916182548066,0.06425888567296438,0.07078776330847186,0.07604405158165542,0.08300775742072665,0.08646151561098195,0.08776924719979518,0.09102037194583719,0.09488651535414443,0.10034862338634597,0.1133352322741023,0.11661391440296404,0.11827139670877256,0.12114305980398402,0.12458392777033406,0.12765236453104425,0.12957410129956484,0.13434835946366705,0.13552413509005348,0.13853305088712786,0.13797552262007995,0.13927759132710718,0.14051604169053378,0.14554972542857583,0.15085866961060737,0.15780759313752427,0.15874765085974785,0.16536067358477421,0.16425871318977908,0.16966794128106505,0.16857724423156029,0.16638821876897106,0.1731272513947059,0.170903046397342,0.17654574102259135,0.17468609321979203,0.17374705608543273,0.17041671331675096,0.16769206312170692,0.1669446208396101,0.16623064139093108,0.16559616607416555,0.1657519652555814,0.16409692501088416,0.16015495383246287,0.15629269495318615,0.1552066615747798,0.15026413437428793,0.1517786276230684,0.1479720170459426,0.14654885705703027,0.14414027801148055,0.14688480775533186,0.14305529358696623,0.14084327255789972,0.1405298826467351,0.1359655108143513,0.13207368300827324,0.12891776071829456,0.12771959941635863,0.12399983199008553,0.12342991574167049,0.12328964948745498,0.12330418485196439,0.12142720209171663,0.11906983009355789,0.1178428810992081,0.1236784295980172,0.12158414639797849,0.12021205103826516,0.13104905616970472,0.13044195623892696,0.13824063447283153,0.13781170919446062,0.1329445282597856,0.1301418051721838,0.12753733759196806,0.12478235833456268,0.12095999417674248,0.11652170183634468,0.11528788090705745,0.11603615726161898,0.12280117885243548,0.12215574005432361,0.12465322138357776,0.12302568598616065,0.12301009465114056,0.1217459676969246,0.11767388250888057,0.11869819960462008,0.11851145774680819,0.11746804247635159,0.1180806520731298,0.1214939542868453,0.12167183511230388,0.11994840666139399,0.1251982978687047,0.13166312056220716,0.13351984367504183,0.12886515821009936,0.13769562162624913,0.13952712861221306,0.13722517066477405,0.13479548510047604,0.1345011787170996,0.14554018430937304,0.1429428534049885,0.14030416155081102,0.13547186545376674,0.13491500138090864,21
0.06486837700362087,0.06710322768183764,0.07003610651353737,0.07134063012967781,0.07411269435959299,0.07774449156392643,0.08014955112506648,0.08498850568347037,0.08699488594864303,0.09001425092838089,0.1025535023027423,0.1215357705154905,0.12946366908966003,0.13608508399097338,0.13747317434837167,0.1437794843763494,0.1455295836758115,0.14577017995091246,0.14520479766946534,0.1446743845559336,0.14692027355434417,0.14856559502960368,0.14699498682023263,0.14502262817612974,0.1452699019528555,0.14715128296754224,0.14586969455895893,0.1474667730925492,0.14808963298871577,0.14958160017078448,0.1465124844462118,0.14581621203422632,0.14328218686419356,0.14962536548499422,0.15276958397589052,0.1524694361854317,0.1531646392390392,0.15366778748657442,0.15120298468251311,0.14782634143354959,0.1495270056683281,0.14937815360995904,0.14575439871690496,0.14735147443909552,0.1479310518777624,0.14641584589065135,0.15314631626035563,0.15130331999519625,0.15160793957018234,0.14802482847079598,0.14938731800415905,0.14852496413347796,0.153742556937907,0.15407143227947742,0.15022988566475343,0.1602681788731082,0.1596175669425361,0.16070579526511947,0.15591890192985297,0.16633353195397407,0.16662532417910628,0.16260161875858622,0.16819006656226643,0.17069948852474082,0.17007879607988421,0.16567535110505288,0.1677778625940732,0.163625545509874,0.16481815017769585,0.1597608060848352,0.1587692000138043,0.15623666621267268,0.15503470576537123,0.15530064715146272,0.15508110370102546,0.1536965149419568,0.15198679578762153,0.15439346722438008,0.15518296115645974,0.1554811362839706,0.15552563184255566,0.15568244576221663,0.1510280850087938,0.14734313489205494,0.14605883643143505,0.15231788139275662,0.14870265299685734,0.15037856720055068,0.14649874170324198,0.14653192042985871,0.14811251365981726,0.1508259237555998,0.14891846856166072,0.14520440674924587,0.14717471207995966,0.14706816645121246,0.14853878805203513,0.1442551212968907,0.14653963279633847,0.14201420969312853,0.14824370305805357,0.147687647195067,0.1503823087442811,0.14806662200623755,0.14681914399335183,0.15806079593656117,0.1555536079100246,0.16150104699786416,0.16097247757204577,0.15925938808290852,0.15578356599211493,7
0.30387071772070573,0.30571684077719913,0.30902562501054376,0.3097421312127588,0.31539676691812235,0.3144533362610795,0.31682273011759265,0.32287308213699306,0.32350128538952694,0.32835918035737194,0.3285017764610197,0.3226953967898472,0.3208555356058812,0.31864004690713055,0.31853328545698,0.3156845295577797,0.31259656158491717,0.3088455298303335,0.3031596038345036,0.2989830537783909,0.2918355654720142,0.28878693198430266,0.282348214567205,0.28200680354592145,0.2809849252069735,0.27371686234093595,0.27273379292732797,0.2646266509410907,0.26382002954300704,0.2551428141784087,0.2546117028879391,0.2516123769950828,0.24290528674574177,0.23362939351225642,0.23039785771962237,0.22617201817985386,0.2173986401683556,0.21920662906385238,0.21037330451735162,0.20137733324575646,0.2040616574426569,0.19516613359305515,0.19252186456290118,0.1955241114718044,0.1871300574030187,0.17875805162633876,0.17050506885468314,0.16244721280782404,0.16120714505688732,0.16607582309823976,0.15843438373258756,0.15696228294540387,0.1549865927850112,0.14817907377511694,0.14632032091467442,0.14412800372554718,0.14968809432051966,0.14702430278911405,0.14124609885412354,0.138893714596468,0.13636863182516834,0.13372669197044235,0.12903582018781207,0.12429433899231926,0.11956694602385072,0.11490567458808286,0.12164141825697827,0.12036029356964584,0.11890221282342205,0.12533279972444206,0.12343086202007401,0.1295573348455033,0.12726250616085225,0.12302800774919288,0.11871233790700014,0.11438109568676239,0.12090180077093171,0.11946249104076674,0.11788349868349433,0.1162032112685508,0.11241990966556725,0.11104831501925294,0.11750764775242835,0.11572392107960887,0.12191651357397565,0.1181215374571988,0.11420761362879496,0.11024267435233709,0.10923652416478044,0.1054954838553232,0.11216535554612757,0.10813517538681511,0.10739531983933485,0.10650870345813158,0.10292553918756452,0.09935249327471173,0.09901602165492511,0.09853909100917602,0.10530085112658909,0.10179433784377712,0.10849990052227951,0.10469178465565762,0.11132168156011903,0.11039455698958452,0.10653145188364153,0.10581763058293349,0.1049666898781208,0.10152059639083426,0.09806914288137522,0.09465331968226982,0.09464585491642533,7
0.02513415009637133,0.029443180956756798,0.0336134663210785,0.03642692301111326,0.04186692230048093,0.049228152507176055,0.05644209952715388,0.06058536206389652,0.06640557960695333,0.07015816819828108,0.07913926293640253,0.14257692572762742,0.1446038615332617,0.14822237549259137,0.1546910646019518,0.15690924678755275,0.16436047265103138,0.1651775992830858,0.16491017678144104,0.16784319351180702,0.17173339300076926,0.17286823025071046,0.17641648465731274,0.17696151814314032,0.17969200261061627,0.1821951547177444,0.18222791278651268,0.1852789815882995,0.18554080084549487,0.18411323790789652,0.18842103345209932,0.18655926574697,0.18392108425322604,0.18447175356103723,0.18649090053190787,0.18289269848744324,0.18949907148338588,0.1890768117840507,0.19316029634470044,0.1943739022280377,0.19483815206672314,0.19459021206897487,0.19884099708337766,0.19495890820563808,0.19461060887125559,0.1907975883976904,0.19027016019335943,0.188519735089461,0.1848966747155276,0.18024403992083787,0.17913166855010682,0.17618837705658139,0.17166428395783315,0.17132758363710202,0.17300570577983954,0.17227327963312022,0.17533660669026271,0.1705774085422735,0.1675236090900543,0.16651443976950303,0.16850667159187935,0.1650167301912482,0.1625798039345696,0.15840209595026644,0.15604119871886488,0.1574836819871545,0.1537242898681372,0.1508011327697955,0.1469547309461073,0.14502974700305135,0.1428663192183274,0.1424990774592298,0.14190991920648816,0.14100516509855346,0.13788603012687933,0.1356868056724029,0.13567818130293688,0.1372454420479234,0.13688416463728448,0.13397388043899983,0.1315009578508801,0.12877440768142473,0.12875394798647935,0.12672796776648285,0.12534407215002535,0.12436312954493518,0.12347263095443242,0.12127541497072235,0.11894668278363356,0.11830024852251286,0.1179893214915489,0.11793849777792999,0.11948871288760482,0.11715917998136534,0.11672228081565156,0.11617629970125672,0.1175261618215038,0.11640830207998902,0.12245781869432816,0.12321273751154384,0.12093635739273695,0.11875048577527005,0.11730259280386507,0.11755392791579818,0.1165370504366973,0.11736360433261962,0.11576266991705464,0.11455953912747761,0.11286589477576722,0.11403249330459274,0.11225251156653662,24
0.08221938632717164,0.09242936268450468,0.09634987653109336,0.10797795787366973,0.11287587842783083,0.11527173725706848,0.11911490357085534,0.12096255210687615,0.12966969569027642,0.13760750449763479,0.14455245195703056,0.16128318548713988,0.16614547748553182,0.16498661920531454,0.16491741595148615,0.1648852119294734,0.16707606665529198,0.17475647704978714,0.17248567429995687,0.17119040428977045,0.17745134879120095,0.1841454453816021,0.1861136315697686,0.1882988755500757,0.1904213568247123,0.19003259783765292,0.19046803211969152,0.19041055229852358,0.19376474375687439,0.19196341144021736,0.19218590897504034,0.19172124843338692,0.1878233276866927,0.18909459526180794,0.19073112432828512,0.1869563633700349,0.1909554812321736,0.19183158849886264,0.1896260295058893,0.1895084399668833,0.19021584255982107,0.19030271909735022,0.188270354480792,0.1874260294464191,0.18526854474546608,0.18514088519388408,0.18553700041405694,0.1868088792614747,0.1882435474989564,0.18520721659400718,0.18318142070371535,0.18179528837524428,0.17896572858374515,0.1745796639092271,0.17174577318764267,0.17327753429652404,0.1737533103831424,0.1743896632200652,0.17575108883401275,0.17118317726646373,0.17137858722922084,0.16812184229780672,0.16503284584421432,0.16274127239607306,0.1590185637717981,0.15605446219311336,0.15071521005125818,0.14724885934989743,0.14247857738097672,0.1368203045213264,0.13549699879247407,0.13468290307728484,0.13081276982079898,0.1291355631620998,0.13204995414793305,0.1290000393737524,0.12938741870430975,0.12918724261510206,0.13131537358254486,0.12732480657529371,0.12744988458703424,0.1297333322284124,0.13002979785080285,0.12946353784325929,0.1250348333753729,0.12756277043030267,0.1282078961107862,0.13184868359658544,0.13376794030300412,0.1316041203342454,0.1293881089153743,0.13048986192031534,0.13646247375139883,0.13565408069085197,0.1385506306726947,0.14040661129144186,0.1404186760158805,0.14035021901105174,0.14220836116464536,0.14416158902845647,0.1461462169154245,0.14875741585178248,0.148882772235787,0.14387052424399105,0.1432623185164474,0.1456307318532322,0.14515908716130535,0.14162012470606947,0.13871006112306136,0.1351683674563873,0.1369574943439553,15
0.03024832080026679,0.03405047474139628,0.036067176226023595,0.03989508816026691,0.045197762267011145,0.049231653346424584,0.051100470415448615,0.057063561774923374,0.061600218254423154,0.06940063168121859,0.0751805689898512,0.07881216162430228,0.08463429001806214,0.08643458811692831,0.08954877803636452,0.09359102883603765,0.09242102508156698,0.09197033164888953,0.09042480042449041,0.0971101214875413,0.09476124720203183,0.09794388337562612,0.1008068381672855,0.10211100034403411,0.10318850289075572,0.1058164646062951,0.1081225112885416,0.10573998243494402,0.10283692349032181,0.10403362040024941,0.10632739368078473,0.10729365289533517,0.10934326558024837,0.10606686052274661,0.10242832483156834,0.10458032196082602,0.1006716411474934,0.09658496147173617,0.09823538434112317,0.10059393908093979,0.10199438790767786,0.1040954644095901,0.09989654887715682,0.10199384001348033,0.10383632730534473,0.09953107869463458,0.10142638159845148,0.10308955884547082,0.10478024904659022,0.10042834729592848,0.09599522383196575,0.098046256022936,0.09360066511467485,0.09572544917155856,0.09778746152252211,0.09958197223381424,0.10142834795253308,0.10296924253125124,0.10459510910050829,0.10016493658654162,0.10172304550598257,0.09724003852853616,0.09273345393791034,0.09456569453139003,0.09616534912445794,0.09754227882950024,0.0931011186586638,0.09562816944003447,0.09789904535921044,0.09992365800688958,0.10130658579636097,0.10245585428294539,0.10428527991270896,0.09988897571632051,0.10176914166445418,0.10342230220100318,0.10486363170543934,0.1061091275901641,0.10717504763052017,0.10854403907032452,0.10947058947653072,0.10531065873725504,0.10097719298757686,0.1023836111564532,0.10360969885855595,0.1053121074562793,0.10636861491490601,0.10212570604438956,0.10381347288777587,0.10522053521462141,0.10645626223950741,0.10764213082198895,0.10857254709224512,0.10440676672173231,0.1058367084374426,0.10686092088412708,0.10765393784210867,0.10349919172092942,0.10439376328468912,0.10604613934069618,0.1018191503103757,0.10283857427604445,0.10365434858070591,0.09944236030483554,0.09510960775139675,0.09739337298924397,0.09863166007393247,0.09428228707859578,0.0956330030554695,0.09129350336625865,0.0938442831058441,5
0.07625518657777919,0.08812294881253208,0.09137904036236784,0.0923277882227908,0.10386586503043929,0.10743695394864135,0.12055520010048094,0.12039196378376146,0.11843718780834202,0.12153085938977408,0.12269454370680313,0.13691819110086906,0.1349261913815191,0.1345436489456403,0.13502837521449426,0.14137066847646476,0.14064342204576183,0.13922966147239088,0.14007534329607987,0.14099473516004388,0.1395876002410016,0.13807582229275572,0.13583355150879736,0.13464683222229745,0.13247926722009556,0.13300180971357625,0.13697515165555485,0.1372142833137431,0.13752406226478367,0.1351396868007953,0.13505805159541956,0.13653893163913255,0.13779009086609523,0.1368981648498919,0.13518211471043348,0.13286049607979739,0.13402846689900402,0.132772263374648,0.1321019363287941,0.13335560054078996,0.13071325299720676,0.13139905266419524,0.12854498123780683,0.1288804194636196,0.12623022133488634,0.12476579558202587,0.12387350102359894,0.1261669472010289,0.12464299930360799,0.12488999127196351,0.1222198430708049,0.1223334990353025,0.12385414819307797,0.12296968961545478,0.12357842664128543,0.12532945146249258,0.12414478272363265,0.12413864091835275,0.1260033511483445,0.12762351012475984,0.1249552084508757,0.12499639036788068,0.1237146967890959,0.12572775112925816,0.12573463775823393,0.1255462814583054,0.12508387158392237,0.12325916156805622,0.12364873303054867,0.12321042351531916,0.12513940066087834,0.12276274873029142,0.12210900086736529,0.12209262059829983,0.12164899606097404,0.12133521425942692,0.12073635591378558,0.12267293014140905,0.12009556901435131,0.11964174231296008,0.11900426984738323,0.11852731721560904,0.12073768419903498,0.11829969221223988,0.11764393778385691,0.11715575507872977,0.11699710681382934,0.11639005200967434,0.11829090651491284,0.11639863150566446,0.11416304720071731,0.11699028125243327,0.11468345753586391,0.11712583653824286,0.11980963376644874,0.11713561652631373,0.11682729110605676,0.11416493285493329,0.11508686095349205,0.1145466572174651,0.11480954911901482,0.11200343127433748,0.1145360730205912,0.11218910146554699,0.1092264539525058,0.10970291559211867,0.10744900160738231,0.10786237899127606,0.10835823778875771,0.10955463694996297,0.10746658219568883,2
0.09521633933445892,0.09879591997260431,0.10994945009916729,0.11137782348236286,0.1092211353175008,0.11554359596893721,0.11690943538448972,0.11951983694501678,0.11803810346354375,0.12667198690697234,0.1290984125736991,0.13015918546263566,0.13208261153212533,0.1319875296255021,0.13404988934095102,0.13578360535189965,0.1385161515755096,0.13877309647950384,0.13945023015044639,0.1390822778019204,0.13631873817930779,0.1362003705223494,0.13591582406397987,0.13533148527954802,0.1346014304193834,0.13359949048812114,0.13218951892363107,0.13187530697724023,0.13039586983727672,0.12814828145483903,0.1268750728808197,0.12416966127990442,0.12391085770907122,0.12270174453604508,0.11973909911173214,0.11947599618058573,0.11838561158943829,0.11704173545685306,0.11549599557320446,0.11379416427983442,0.11394830365855904,0.11224510469935357,0.11043935101109253,0.11067462445745077,0.10890979231471168,0.10708053999242455,0.1074187833642095,0.10565534265513679,0.1041663042261958,0.1045028837363678,0.10457940525457907,0.10319563570744067,0.10173081673645369,0.10017123928974173,0.09818913420520885,0.09709989689442794,0.09770300198263686,0.09806147403040534,0.09599153154761951,0.09628369406240814,0.0963843707320671,0.09580580096830796,0.09507589862687547,0.09422347891146016,0.09242855294567383,0.09292133843271322,0.0922604595650781,0.09148747799910241,0.09205686032119609,0.09242687397373753,0.0926220962077092,0.09266573919893856,0.09107053912810886,0.091122040336032,0.08926969936691982,0.08924191299490965,0.08943193294733601,0.08949318243602655,0.08762058064599866,0.08777420814611636,0.08772736021796304,0.08750859563378013,0.08714437035293718,0.08665884003162598,0.087295865495374,0.08578302052378595,0.08636232968462698,0.08459917122534892,0.08515802039718748,0.08320731027984012,0.08338456871839484,0.08338926288050268,0.08411352520870037,0.08222024442559576,0.08292736201135138,0.08088688311140611,0.0816013806544204,0.07945652829853232,0.08019652532569647,0.08079248456829548,0.0812594166992605,0.08197742543224497,0.08246123053912842,0.08273716869033135,0.08283087692634429,0.08276673976590417,0.08109645018995952,0.08108650707988928,0.08094566784457156,0.07929039967470546,0.07744040096388329,7
0.05041315060236719,0.05444296601522801,0.05709398310807667,0.06111586013858276,0.06410192219264367,0.06831203572898949,0.07055141505834484,0.07255158114368437,0.07601523006769245,0.08061211796073103,0.08036512823619031,0.1401623584297137,0.1447576166872117,0.14711286883816654,0.14699953183081932,0.14762701519918373,0.14694221798433899,0.15317622720731827,0.152733396199252,0.1536186783493725,0.15251159987570279,0.15389737410905946,0.1564820743940247,0.15938389706044195,0.15954221613098005,0.1608033841188997,0.16180549961230542,0.16477617684035828,0.1676255903290802,0.16780529773313682,0.16789893553875443,0.16986782272443507,0.17229336078399662,0.16811800433604668,0.16762356409097579,0.16679927276502124,0.16363839330942476,0.16446863963963573,0.16603437755645342,0.16629902268890825,0.16764929510263107,0.16935853713387414,0.1703280665455191,0.17032226457886399,0.16919209594711318,0.16665393591211333,0.16598088218951385,0.1668696992194292,0.16774399439027837,0.16791191586409843,0.16872413556948937,0.16637416420267284,0.1645523565202621,0.16516338313215595,0.16568319443596694,0.166460845547372,0.16343676504915672,0.16387326336033048,0.1637131890696971,0.16315324445326468,0.1661266320946843,0.1675012619558311,0.16589945794621888,0.16328731906733004,0.16243901237485342,0.159812850684927,0.15950719095273355,0.16165401993670175,0.1616645216375363,0.1591452018053628,0.15643941900716288,0.1562796512509178,0.15200746796725179,0.1518987290283958,0.14771209018221879,0.14578582905014928,0.14343736798587878,0.14415436290609224,0.14117379932713328,0.13836798159364463,0.14393517159208186,0.1403145028438518,0.13822481426278047,0.13488410826354225,0.13245522928718054,0.13344254416727597,0.13362040728126942,0.13460707693184695,0.13205564885726442,0.128624321472219,0.12683666460025786,0.12598359022235275,0.12533542857432056,0.1235403226325529,0.12231905853960155,0.12091893385258569,0.12132845071777948,0.12279268626026847,0.12048137686450375,0.1191741092676365,0.11798913701363024,0.11854535595540783,0.11774381338056522,0.11603407672374223,0.11533658618056448,0.11713234836244793,0.11989295310277376,0.12378457559588811,0.12298545556216325,0.12048130727172246,0.1212327542529965,8
0.0443191031438668,0.05019776018385828,0.05398417261561611,0.05692182967692858,0.061620749794605065,0.06521622683187905,0.06866961025053454,0.07605000820861901,0.0801993366391292,0.08534629766710633,0.09011791743493026,0.10425196804368583,0.10815422204048754,0.11037943121319226,0.11292976903130002,0.11857134675634176,0.11970893410869175,0.11929742150162465,0.11913350158411154,0.1213970803278325,0.11720633885200088,0.12462121981234124,0.12636733840274297,0.1291433086962284,0.13756923374775187,0.13611394859867917,0.13683758135346433,0.13727408632415727,0.1358550543003109,0.13581630987569737,0.13765671771555138,0.13862456010326196,0.14042887941752843,0.1422661422156612,0.14189034097466255,0.14240230064191722,0.1465104771532429,0.14729933553102403,0.15424244054189623,0.15657938251850473,0.15698534428285993,0.15374878801583475,0.15666580654275303,0.15853062983096258,0.15821611575049457,0.1558393280887166,0.15579655779719012,0.15534196069589806,0.15157442191771017,0.14902914463755396,0.14443730651992712,0.13964177722100188,0.13611100524012767,0.13087785046040962,0.1299094785878705,0.12603026142557455,0.12433008643369267,0.12401788473561541,0.12269660654225897,0.12402751894700141,0.12319144507283855,0.12027367963833578,0.11856136455126053,0.11482363446579837,0.11331033771238866,0.10993763908310052,0.1119815805433325,0.11166174445278648,0.10833221390257629,0.11690958432444679,0.1151128344863566,0.11404943323845726,0.11495194777073532,0.11301132879282025,0.1114215368356922,0.1090932158144368,0.10845410077852663,0.10782752851234603,0.10790255405519214,0.11202202198915123,0.11065949909443114,0.11278555896121492,0.11247051177946346,0.11233251250751645,0.10884965242410621,0.11150967628241358,0.11100732983489692,0.11284062229400879,0.11283212051731983,0.11536059230889781,0.11132301560004895,0.10830238614029697,0.10781322790228082,0.10382927030812475,0.1032850296120624,0.10048170380515951,0.1017992013068371,0.10126226957548497,0.09850991392980588,0.09848907212642855,0.09712363794248881,0.09945350537660787,0.10335780569180161,0.10229923213556985,0.10010614641578362,0.09983041661351949,0.09983893587541308,0.10541778928474592,0.11247737815359998,0.10788182639300194,0.11042690485765233,12
